time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736022941.3866513,17766.992,20.5505859375,1006.3930277937939,20.75,20.875,20.875,21.312,20.194921875,20.139453125,20.5658203125,20.5248046875,1007.6225270426153,1018.1146364231214,1018.3462018930704,1012.1267365078073,55.22114772704111,35.23565591292823,36.27072801959227,36.34046731396318,4.095875,4.095875,4.095875,3.039375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736022972.2814302,17797.887,20.545703125,1006.4063823099273,20.687,20.875,20.875,21.312,20.18984375,20.14453125,20.5607421875,20.5197265625,1007.6242012515827,1018.0942924839712,1018.3562369356118,1012.1308350329492,55.4150786122479,34.77567980210799,36.237326753570734,36.452429496713584,4.095875,4.095875,4.095875,3.032625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023003.1915674,17828.797,20.545703125,1006.3603881002423,20.75,20.875,20.875,21.312,20.18984375,20.139453125,20.5708984375,20.5146484375,1007.6121534122431,1018.087531641118,1018.3579257710305,1012.0944366946184,55.48163145395521,35.35344473778202,36.35987634207177,36.497229057110104,4.095875,4.095875,4.095875,2.810375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023034.0697672,17859.675,20.5505859375,1006.3739535418977,20.75,20.812,20.875,21.312,20.18984375,20.139453125,20.5708984375,20.5298828125,1007.6054659241574,1018.1044030514294,1018.342840565293,1012.129437828155,55.2263087275523,34.91031335032065,36.4933947965636,36.390866811311,4.095875,4.095875,4.095875,2.846625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023064.9454033,17890.551,20.540625,1006.3485183425171,20.75,20.875,20.937,21.312,20.194921875,20.149609375,20.5556640625,20.5349609375,1007.6077780733447,1018.0976422330599,1018.3609809368006,1012.0808367822342,55.065460238149946,35.342268083891305,36.27072801959227,36.20057514603217,4.095875,4.095875,4.095875,2.882625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023095.8417313,17921.447,20.545703125,1006.3766044830014,20.75,20.875,20.937,21.312,20.194921875,20.139453125,20.5658203125,20.5298828125,1007.577004170734,1018.1179246934689,1018.3777064171871,1012.0889394312537,55.33207603259754,35.050460241707256,36.148226043337914,36.3291562548276,4.095875,4.095875,4.095875,2.82575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023126.7004125,17952.306,20.5505859375,1006.346293283612,20.75,20.812,20.875,21.312,20.2,20.139453125,20.5658203125,20.5248046875,1007.5672781918332,1018.0873474386199,1018.3659985800738,1012.0893367268523,55.420816059480195,34.814948466935334,36.21505906180625,36.167024352055606,4.095875,4.095875,4.095875,2.79275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023157.5945036,17983.2,20.5607421875,1006.3172547587367,20.75,20.875,20.937,21.312,20.205078125,20.139453125,20.5658203125,20.5248046875,1007.6255565876354,1018.0889296802075,1018.3626373302753,1012.0845385955301,55.33264691062657,35.039196508872,36.1593602524924,36.33487050463871,4.095875,4.095875,4.095875,2.5496250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023188.4513566,18014.057,20.5556640625,1006.3441743998072,20.75,20.875,20.937,21.312,20.2,20.14453125,20.5708984375,20.5248046875,1007.5937463758135,1018.0634695947089,1018.3659823988033,1012.0944366946184,55.604028425242035,35.00563054367455,36.14825511731223,36.44683293470989,4.095875,4.095875,4.095875,2.7815,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023219.3419175,18044.947,20.545703125,1006.3395105138106,20.75,20.812,20.875,21.312,20.18984375,20.14453125,20.5658203125,20.5248046875,1007.57867839088,1018.1111023352372,1018.401138460692,1012.071939133014,55.32671994307014,35.033678075203646,36.15379315244235,36.31242409485357,4.095875,4.095875,4.095875,2.7505,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023250.198265,18075.804,20.540625,1006.3485183425171,20.75,20.875,20.875,21.312,20.2,20.139453125,20.5607421875,20.5197265625,1007.5923912949611,1018.0873474386199,1018.3643098644992,1012.0726384833579,55.237597969355974,35.117906771623055,35.95346542518042,36.26773811831693,4.095875,4.095875,4.095875,2.74425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023281.0931358,18106.699,20.540625,1006.3199033311906,20.75,20.875,20.875,21.312,20.18984375,20.129296875,20.5658203125,20.5248046875,1007.6088143672657,1018.0941696827421,1018.3612708130813,1012.0801377239311,55.22650512016453,35.23565591292823,36.18716698033407,36.21736601265584,4.095875,4.095875,4.095875,2.552,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023311.9886932,18137.594,20.540625,1006.3182076667847,20.75,20.875,20.937,21.312,20.18984375,20.14453125,20.5708984375,20.5349609375,1007.5954205967641,1018.1008688003938,1018.3526181996174,1012.0739401899829,55.38714957366652,35.23556949063803,36.27072801959227,36.631462915333294,4.095875,4.095875,4.095875,2.452875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023342.8811276,18168.487,20.5505859375,1006.320857902708,20.75,20.875,20.937,21.312,20.194921875,20.14453125,20.5708984375,20.5197265625,1007.5762874351299,1018.0872240919433,1018.3258574541152,1012.0393376904337,55.31562713115695,35.23004682021667,35.85318876665108,36.519533222829416,4.095875,4.095875,4.095875,2.5768750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023373.7720547,18199.378,20.5505859375,1006.3206461692114,20.75,20.875,20.875,21.312,20.194921875,20.134375,20.5708984375,20.5298828125,1007.5589071614809,1018.0447084431123,1018.340894392669,1012.006638086689,55.52638434065369,35.07298849456113,36.17046559704358,36.2284683791037,4.095875,4.095875,4.095875,2.61875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023404.6515367,18230.257,20.5505859375,1006.2918191892187,20.75,20.875,20.937,21.312,20.194921875,20.14453125,20.5708984375,20.5400390625,1007.6041107492839,1018.1247470530361,1018.3660146533416,1012.0308376894689,55.126472633875125,35.06733480987604,36.57684278930549,36.13334768107571,4.095875,4.095875,4.095875,2.7115,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023435.545682,18261.151,20.5556640625,1006.2518647303957,20.75,20.875,20.937,21.312,20.194921875,20.14453125,20.5708984375,20.5298828125,1007.5837010518002,1018.0890529995252,1018.3894142582335,1012.0114379706775,55.61988430856656,35.08425130707053,35.997910674962306,36.07181014265529,4.095875,4.095875,4.095875,2.6265,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023466.4240942,18292.03,20.5505859375,1006.2450820294252,20.75,20.875,20.937,21.25,20.1845703125,20.14453125,20.5708984375,20.5400390625,1007.5622555733804,1018.0838746708655,1018.407845017335,1012.0287386128134,55.33723426696036,35.04485071434919,36.16489845117091,36.3235591700765,4.095875,4.095875,4.095875,2.53975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023497.3070073,18322.913,20.545703125,1006.2818570163136,20.75,20.875,20.937,21.312,20.194921875,20.139453125,20.5708984375,20.5349609375,1007.6158302075498,1018.1178631028499,1018.367671127992,1012.0294384237064,55.6478064373301,34.820605393179704,36.28180661303346,36.46351137338154,4.095875,4.095875,4.095875,2.567875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023528.200914,18353.806,20.545703125,1006.2157251642566,20.75,20.812,20.875,21.312,20.1845703125,20.1546875,20.5658203125,20.5400390625,1007.580352611106,1018.1144518962082,1018.3994658976345,1011.9944378473452,55.44280912200891,35.12347231325604,35.96447516939888,35.95982984557563,4.095875,4.095875,4.095875,2.548,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023559.0934088,18384.699,20.5556640625,1006.1942118083153,20.687,20.812,20.875,21.25,20.194921875,20.1546875,20.5810546875,20.5400390625,1007.5940655024802,1018.054817930783,1018.3526341646142,1012.0059379793437,55.49846167436319,34.79807167225995,35.97001150105166,36.194885516185806,4.095875,4.095875,4.095875,2.603375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023589.9645522,18415.57,20.545703125,1006.1966470211524,20.687,20.875,20.937,21.312,20.194921875,20.1546875,20.5810546875,20.5400390625,1007.6225270426153,1018.0752849764312,1018.3928238675982,1012.006937820641,55.32652970366293,35.039196508872,36.13706258598872,36.30114103481917,4.095875,4.095875,4.095875,2.482875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023620.8215773,18446.427,20.540625,1006.1416459802219,20.687,20.875,20.875,21.312,20.2,20.1546875,20.5810546875,20.55,1007.6155018837553,1018.1246238722233,1018.3593403194626,1011.9678362931934,55.31581723366706,35.00553870963968,36.14813876058564,36.30679749115185,4.095875,4.095875,4.095875,2.4925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023651.6795385,18477.285,20.5505859375,1006.1849899714953,20.687,20.875,20.937,21.312,20.194921875,20.1650390625,20.5810546875,20.55,1007.607459165529,1018.0513446335597,1018.3643580436984,1011.971936923798,55.31562713115695,35.03349740108305,36.125811845983065,36.30111131990364,4.095875,4.095875,4.095875,2.63,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023682.5388927,18508.144,20.5556640625,1006.1224624792985,20.687,20.812,20.937,21.312,20.21015625,20.1701171875,20.5810546875,20.55,1007.6104791766078,1018.0873638711871,1018.3576835344631,1011.9753370278594,55.16587061199824,35.162605609741156,36.276212024385664,36.178000634848175,4.095875,4.095875,4.095875,2.805,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023713.4374392,18539.043,20.5708984375,1006.1205534365847,20.687,20.875,20.937,21.312,20.21015625,20.1650390625,20.601171875,20.544921875,1007.5937368246797,1018.070044157594,1018.4062046965514,1011.9865370182365,55.54302250874773,34.893343656866904,36.25945522221913,36.491440211745584,4.095875,4.095875,4.095875,2.69975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023744.3197927,18569.925,20.5556640625,1006.054421309875,20.687,20.875,20.937,21.25,20.205078125,20.1546875,20.5912109375,20.5400390625,1007.6004337644852,1018.0649894374229,1018.3827723646707,1011.9236346193574,55.1494187904993,35.14577735782071,35.992250659040245,36.564198865414916,4.095875,4.095875,4.095875,2.633875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023775.2430313,18600.849,20.5708984375,1006.0925668736518,20.687,20.812,20.937,21.312,20.205078125,20.149609375,20.601171875,20.555078125,1007.5585877544415,1018.0717497723823,1018.3777704411663,1011.9671356476341,55.299367659684485,35.03349740108305,36.1035419053196,36.312305810602744,4.095875,4.095875,4.095875,2.7182500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023806.1006973,18631.706,20.5556640625,1006.0542073028482,20.75,20.875,20.875,21.312,20.2,20.1650390625,20.5861328125,20.555078125,1007.6004337644852,1018.1128863673636,1018.3777704411663,1011.9253346826986,55.316007326057765,35.01666812821224,36.13694676198233,36.28991679259051,4.095875,4.095875,4.095875,2.800625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023836.962114,18662.568,20.5556640625,1005.9965532734234,20.687,20.812,20.937,21.312,20.2,20.1701171875,20.5912109375,20.565234375,1007.6326416822255,1018.0753622034025,1018.3727839165189,1011.9273327707773,55.316007326057765,35.01657820272335,36.1313499822992,36.27309488645009,4.095875,4.095875,4.095875,2.69675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023867.8228035,18693.428,20.5556640625,1006.0219888645338,20.687,20.812,20.937,21.312,20.205078125,20.1751953125,20.601171875,20.55,1007.6319252007207,1018.1026525004584,1018.3610444194231,1011.9331340815916,55.32710039152635,35.02784282402742,36.114647375751574,36.28985707505191,4.095875,4.095875,4.095875,2.543,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023898.681196,18724.287,20.5556640625,1006.03046739845,20.75,20.812,20.937,21.312,20.2154296875,20.1701171875,20.5912109375,20.55,1007.5997950542421,1018.0974733757389,1018.3944964709365,1011.9120319560496,55.65968142721657,34.9886191563423,35.914272146235284,36.30108159479464,4.095875,4.095875,4.095875,2.72825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023929.5780065,18755.184,20.5556640625,1006.025165926504,20.687,20.875,20.875,21.312,20.2205078125,20.1701171875,20.5912109375,20.55,1007.5853656517335,1018.0256982023946,1018.3476480074372,1011.8957323972717,55.27699166193993,34.69128593318705,36.053434009085215,36.525048454672095,4.095875,4.095875,4.095875,2.68275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023960.469199,18786.075,20.5607421875,1006.0662911708287,20.687,20.875,20.875,21.312,20.2154296875,20.1701171875,20.5912109375,20.544921875,1007.5997950542421,1018.0785722323704,1018.3694074292913,1011.8923322461426,55.11059131004516,34.97744490223614,36.06459808694485,36.18362907654595,4.095875,4.095875,4.095875,2.64625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736023991.346216,18816.952,20.5505859375,1006.0016403903688,20.75,20.875,20.937,21.312,20.2154296875,20.1751953125,20.601171875,20.555078125,1007.5702975455004,1018.0923564031259,1018.3526814115615,1011.878434192144,55.482015492488365,34.97739950328117,36.49324494892946,36.12762373979342,4.095875,4.095875,4.095875,2.678375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
