time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736728398.204122,29219.041,19.665625,1039.6880597201955,19.812,19.937,19.875,20.187,19.242578125,19.4326171875,19.080859375,19.486328125,1003.1137092252774,1015.3519914080347,1038.3816202568821,1040.243534748399,48.49309629648689,30.848159077463496,33.68454532936177,32.81234267932422,4.095875,4.095875,4.095875,3.343375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728429.0445383,29249.882,19.660546875,1039.6914490844642,19.812,19.937,19.875,20.187,19.242578125,19.4427734375,19.080859375,19.49140625,1003.0876602582862,1015.383507065557,1038.38559598207,1040.2471611472172,48.38784221309933,30.618441060376703,33.69538058169948,32.82886504173081,4.095875,4.095875,4.095875,3.3735,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728459.8590221,29280.696,19.6859375,1039.6830543122348,19.812,19.937,19.875,20.187,19.242578125,19.4326171875,19.080859375,19.486328125,1003.112706631293,1015.3844646203265,1038.38559598207,1040.251877313209,48.132616444914504,30.455818737586426,33.70652835998428,33.155086452320845,4.095875,4.095875,4.095875,3.324375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728490.7105193,29311.548,19.67578125,1039.662796332817,19.812,19.937,19.875,20.187,19.24765625,19.4326171875,19.0859375,19.49140625,1003.0969940946047,1015.4031961558206,1038.3486952776414,1040.23899942692,48.421116762281166,30.691244836364937,33.86108575663183,32.934026940640614,4.095875,4.095875,4.095875,3.237375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728521.5519447,29342.389,19.680859375,1039.6424598347337,19.812,19.937,19.875,20.187,19.2529296875,19.4326171875,19.080859375,19.486328125,1003.1026777125355,1015.3818663084664,1038.407680707909,1040.2553228691547,48.3991643306767,30.601240673740172,33.629116331337826,32.84551292868605,4.095875,4.095875,4.095875,3.2371250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728552.362965,29373.2,19.680859375,1039.6187339331746,19.812,19.937,19.875,20.187,19.24765625,19.4427734375,19.07578125,19.49140625,1003.1066885048637,1015.3917108520053,1038.3731088994814,1040.2863374274762,48.37686782282374,30.601240673740172,33.6071871776236,32.83445621454487,4.095875,4.095875,4.095875,3.331,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728583.183658,29404.021,19.680859375,1039.6442326449574,19.812,19.875,19.875,20.187,19.2529296875,19.4376953125,19.080859375,19.496484375,1003.1267468285383,1015.3707223389056,1038.376401451189,1040.2651169376447,48.37686782282374,30.612456294784575,33.68991073634144,32.83445621454487,4.095875,4.095875,4.095875,3.3148750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728614.3502698,29435.187,19.670703125,1039.5778276439262,19.812,19.937,19.937,20.187,19.242578125,19.4376953125,19.080859375,19.486328125,1003.1341017347345,1015.3388654696333,1038.3668040123791,1040.2961315034458,48.626302616408225,30.769563654787138,33.6732926405716,33.011359363271225,4.095875,4.095875,4.095875,3.2371250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728645.2107303,29466.048,19.665625,1039.5930796198152,19.812,19.937,19.875,20.187,19.2529296875,19.4326171875,19.080859375,19.486328125,1003.0816156165181,1015.3936931238691,1038.376401451189,1040.2555036546137,48.39350539072167,30.612550617016403,33.68433662892629,32.83992190108783,4.095875,4.095875,4.095875,3.438875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728676.0287902,29496.866,19.67578125,1039.6238180537703,19.812,19.937,19.875,20.187,19.24765625,19.4427734375,19.091015625,19.496484375,1003.0969940946047,1015.3867885799372,1038.3272940577954,1040.2471611472172,48.39338799392095,30.73040402239198,33.63469116435067,32.701772864454696,4.095875,4.095875,4.095875,3.265,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728706.867785,29527.705,19.680859375,1039.6120329469888,19.812,19.937,19.875,20.187,19.242578125,19.4427734375,19.07578125,19.486328125,1003.0866301927431,1015.3740038788184,1038.3470490294949,1040.248612650739,48.63208402177638,30.758533926970497,33.690014959232286,32.67425899540869,4.095875,4.095875,4.095875,3.261375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728737.7065496,29558.544,19.67578125,1039.5712045534287,19.812,19.937,19.875,20.187,19.242578125,19.4326171875,19.07578125,19.486328125,1003.1107007273754,1015.3900700945829,1038.3486952776414,1040.251877313209,48.23233423917782,30.825546134857206,33.57400206123474,32.61337972264532,4.095875,4.095875,4.095875,3.43,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728768.554608,29589.392,19.67578125,1039.518591867429,19.812,19.937,19.937,20.187,19.24765625,19.4427734375,19.080859375,19.49140625,1003.0903080445823,1015.3618358646231,1038.3921810352747,1040.2761811185787,48.626302616408225,30.758256034997792,33.84452080568477,32.80694035728892,4.095875,4.095875,4.095875,3.26025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728799.3907938,29620.228,19.670703125,1039.5763662862953,19.812,19.937,19.875,20.187,19.24765625,19.4427734375,19.0859375,19.486328125,1003.1237383075323,1015.3880877605396,1038.3602190168417,1040.2716463179504,48.3989337656927,30.399353231147018,33.612603086489585,32.707429817079,4.095875,4.095875,4.095875,3.320625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728830.2252946,29651.062,19.67578125,1039.544089506777,19.812,19.937,19.937,20.187,19.2529296875,19.4427734375,19.0859375,19.49140625,1003.1187237660438,1015.39697466564,1038.363914087352,1040.2799890270635,48.37686782282374,30.601142578577257,33.70084853483729,32.83433072709233,4.095875,4.095875,4.095875,3.28675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728861.0577345,29681.895,19.67578125,1039.517128722546,19.812,19.937,19.875,20.187,19.2529296875,19.4478515625,19.091015625,19.496484375,1003.1237383075323,1015.4005976730339,1038.3427931665312,1040.2602199031044,48.371434732613935,30.601142578577257,33.72304205256771,32.84545031739874,4.095875,4.095875,4.095875,3.333875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728891.8842869,29712.721,19.680859375,1039.5188234388945,19.812,19.937,19.875,20.187,19.2529296875,19.4478515625,19.0859375,19.496484375,1003.09164476969,1015.3907529679377,1038.3427931665312,1040.2669301599196,48.11608786676611,30.769471143216965,33.95495229981949,32.96713443159612,4.095875,4.095875,4.095875,3.576625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728922.7141862,29743.551,19.6859375,1039.530763524249,19.812,19.937,19.937,20.187,19.242578125,19.4478515625,19.080859375,19.496484375,1003.1086946852332,1015.3940345360377,1038.3573289337257,1040.2438964589014,48.371434732613935,30.601048106130918,33.6953265056821,32.839859216011284,4.095875,4.095875,4.095875,3.43825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728953.5284743,29774.366,19.6859375,1039.530686455316,19.812,19.937,19.875,20.187,19.2580078125,19.4427734375,19.091015625,19.496484375,1003.1284183560327,1015.408460063929,1038.3451222225092,1040.2633036339207,48.27692469619723,30.831153583654466,33.596143322198174,33.18825338659504,4.095875,4.095875,4.095875,3.5065,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736728984.3705902,29805.208,19.680859375,1039.517051654922,19.812,19.937,19.875,20.187,19.2580078125,19.4478515625,19.091015625,19.49140625,1003.0816156165181,1015.3661412156513,1038.363231246222,1040.2108884044628,48.681993307115356,30.57310302991972,33.56842650379921,32.734944183199644,4.095875,4.095875,4.095875,3.3435,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729015.2070749,29836.044,19.67578125,1039.5068834410997,19.812,19.937,19.937,20.187,19.2630859375,19.4529296875,19.091015625,19.5015625,1003.1046821862642,1015.4005976730339,1038.364877521571,1040.2555036546137,48.765173820296354,30.56768843041879,33.56290439093465,32.734944183199644,4.095875,4.095875,4.095875,3.4535,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729046.038774,29866.876,19.670703125,1039.5085781432267,19.812,19.937,19.937,20.187,19.2580078125,19.4529296875,19.080859375,19.496484375,1003.1020086329642,1015.3789261891849,1038.3691333544953,1040.2455288030264,48.1274045134585,30.76395616991999,33.75054639693254,32.97825179053401,4.095875,4.095875,4.095875,3.297375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729076.8949375,29897.732,19.67578125,1039.4881647802356,19.812,19.937,19.937,20.187,19.2580078125,19.4478515625,19.091015625,19.49140625,1003.110031558007,1015.3683988370094,1038.3668040123791,1040.2700139727756,48.07748708286646,30.57871095796685,33.52977152694867,33.03899965594357,4.095875,4.095875,4.095875,3.3701250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729107.7402291,29928.577,19.6908203125,1039.4814629176822,19.812,19.937,19.937,20.187,19.2580078125,19.4427734375,19.091015625,19.49140625,1003.1130398860435,1015.3936931238691,1038.354999870642,1040.265297801822,48.498989010294444,30.646005380223084,33.739556036977206,32.9781296353414,4.095875,4.095875,4.095875,3.250875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729138.5877254,29959.425,19.6859375,1039.4832344104223,19.812,19.937,19.875,20.187,19.2630859375,19.4529296875,19.091015625,19.49140625,1003.1243796442812,1015.414406787053,1038.36254830564,1040.2143337106484,48.249421813204265,30.595534687161376,33.81680909221542,32.88973942878971,4.095875,4.095875,4.095875,3.3628750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729169.4428823,29990.28,19.680859375,1039.4816163643636,19.812,19.937,19.937,20.187,19.2630859375,19.4427734375,19.09609375,19.496484375,1003.1167176652568,1015.3789261891849,1038.3641945677375,1040.2535096445424,48.53226325188011,30.752648467151822,33.68991073634144,32.88980152042269,4.095875,4.095875,4.095875,3.480625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729200.2750552,30021.112,19.6859375,1039.461279625947,19.812,19.875,19.875,20.187,19.2580078125,19.4427734375,19.0859375,19.496484375,1003.1330983736977,1015.3940345360377,1038.3566461456026,1040.2408124382296,48.355022020601396,30.60085913051621,33.66777063305119,32.8232737225186,4.095875,4.095875,4.095875,3.352375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729231.0946908,30051.932,19.67578125,1039.449340126588,19.812,19.937,19.875,20.187,19.2529296875,19.4580078125,19.09609375,19.5015625,1003.0886365322773,1015.4035377499785,1038.3345618618703,1040.2587683700872,48.01669328401871,30.433001962429287,33.87207898698617,32.922908929583365,4.095875,4.095875,4.095875,3.41475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729261.9242897,30082.761,19.6859375,1039.4392481708217,19.812,19.937,19.875,20.187,19.2630859375,19.4427734375,19.0859375,19.5015625,1003.1628257280059,1015.4157062179812,1038.3704992422213,1040.2618522478856,48.355022020601396,30.589737572773835,33.667716226472315,32.839859216011284,4.095875,4.095875,4.095875,3.429625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729292.7433991,30113.58,19.6859375,1039.418835295324,19.812,19.937,19.875,20.187,19.2630859375,19.4427734375,19.101171875,19.49140625,1003.1000023995397,1015.3986154366252,1038.3190628228883,1040.2682006294956,48.07770587300012,30.657318412658448,33.402759248463,32.87309226527735,4.095875,4.095875,4.095875,3.3280000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729323.57637,30144.413,19.680859375,1039.4222247198882,19.812,19.937,19.875,20.125,19.2630859375,19.4529296875,19.09609375,19.49140625,1003.1364153853812,1015.4016214558419,1038.3444394276964,1040.2667492826229,48.18852438412849,30.797320799582558,33.71746838050135,32.59113394345516,4.095875,4.095875,4.095875,3.274875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729354.426588,30175.264,19.680859375,1039.3713833811253,19.812,19.937,19.937,20.187,19.2630859375,19.4478515625,19.09609375,19.49140625,1003.1030106465493,1015.3943758459972,1038.3859987591707,1040.268562518083,48.35525146423233,30.6009536234439,33.673133613733704,32.839859216011284,4.095875,4.095875,4.095875,3.314125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729385.2447925,30206.082,19.680859375,1039.4103617351504,19.812,19.937,19.937,20.187,19.2681640625,19.4478515625,19.09609375,19.496484375,1003.1297291654132,1015.4226108454188,1038.354999870642,1040.273459592967,48.37211555825461,30.60085913051621,33.68980446763132,32.817682256907574,4.095875,4.095875,4.095875,3.236875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729416.0640018,30236.901,19.6908203125,1039.4001934652763,19.812,19.937,19.937,20.187,19.2734375,19.4478515625,19.091015625,19.49140625,1003.1280837507009,1015.3822077297611,1038.3444394276964,1040.2540519615577,48.2884682087362,30.75806715837848,33.711998316072965,32.60778571914071,4.095875,4.095875,4.095875,3.283375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736729446.8965497,30267.734,19.680859375,1039.3612151210104,19.812,19.937,19.875,20.187,19.2734375,19.4427734375,19.0859375,19.496484375,1003.1344090533347,1015.3707223389056,1038.3434759480922,1040.245890108751,48.46039622395744,30.46655065703988,33.57394860776861,32.85650712328538,4.095875,4.095875,4.095875,3.23725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
