time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735846204.26437,22443.413,20.343359375,1021.5647982360682,20.5,20.562,20.562,20.812,19.9236328125,19.8587890625,20.237109375,20.124609375,1004.9516773538287,1016.9803119361942,1019.2413043934476,1020.4707218598696,53.86378142360029,35.025010658614676,36.01094984207722,36.29246947161841,4.095875,4.095875,4.095875,2.385125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846235.0406203,22474.19,20.343359375,1021.5901513667553,20.5,20.625,20.562,20.875,19.9287109375,19.8537109375,20.2421875,20.1396484375,1004.904823121724,1016.9819523836734,1019.2513648876529,1020.4622252048509,53.89186359068211,35.01944916699655,35.98310271695018,36.275636018912444,4.095875,4.095875,4.095875,2.134375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846265.8210971,22504.97,20.3484375,1021.6257622029374,20.5,20.562,20.562,20.875,19.9287109375,19.8537109375,20.2421875,20.1396484375,1004.9336047192513,1016.9906043752427,1019.209481683436,1020.4781417495296,53.81352592972984,35.170886259686,35.98881756048347,35.990439855490095,4.095875,4.095875,4.095875,2.117375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846296.6109738,22535.76,20.353515625,1021.5916809087553,20.5,20.562,20.562,20.875,19.9236328125,19.8537109375,20.247265625,20.1296875,1004.9212221707428,1016.9854902456174,1019.2429459527116,1020.535296505697,53.69794103022759,35.058689207664436,36.14452413245407,36.15267429915773,4.095875,4.095875,4.095875,2.14475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846327.4117675,22566.561,20.3484375,1021.6206749387122,20.5,20.562,20.562,20.875,19.9236328125,19.8587890625,20.247265625,20.134765625,1004.9111819014378,1016.9786072130588,1019.2580518541465,1020.534051952566,53.8915079249823,35.013799025192505,35.98878729881694,36.28111133087191,4.095875,4.095875,4.095875,2.3625000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846358.228464,22597.377,20.353515625,1021.6493375040213,20.5,20.625,20.562,20.875,19.9236328125,19.8587890625,20.2421875,20.1296875,1004.9563631361051,1016.9768381732353,1019.2596326853097,1020.5437931785277,53.670040052022046,35.29403609724563,36.17233894112029,36.30912934363928,4.095875,4.095875,4.095875,2.40675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846389.0301797,22628.179,20.3484375,1021.6205921222922,20.5,20.625,20.562,20.812,19.9287109375,19.8537109375,20.247265625,20.134765625,1004.9526819195776,1016.9956544481653,1019.2329156701775,1020.5244782015649,53.9356948547403,34.95217947996434,36.08889383705158,36.432149425959906,4.095875,4.095875,4.095875,2.270625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846419.8650508,22659.014,20.33828125,1021.6258448682665,20.5,20.625,20.562,20.875,19.9287109375,19.8537109375,20.25234375,20.134765625,1004.9249034991929,1016.9870665948616,1019.2479610950612,1020.5306532292947,53.94141505558107,34.75045729545072,36.18343675702376,36.18054299648483,4.095875,4.095875,4.095875,2.304125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846450.680129,22689.829,20.3583984375,1021.6410239994401,20.5,20.562,20.625,20.875,19.9287109375,19.8486328125,20.247265625,20.1296875,1004.9463228566691,1017.0074592676693,1019.2813648085317,1020.5183031662494,53.8859626428611,35.19322307705899,36.10558302060214,36.20847326001099,4.095875,4.095875,4.095875,2.3341250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846481.500369,22720.649,20.3583984375,1021.6882580570888,20.5,20.625,20.562,20.875,19.9236328125,19.8587890625,20.237109375,20.1296875,1004.9513429960252,1017.0007686203234,1019.2579913819251,1020.533429498475,53.986134196308946,34.9689521245174,36.06664146574443,36.26442299269981,4.095875,4.095875,4.095875,2.133,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846512.2951233,22751.444,20.3583984375,1021.6291537127753,20.5,20.562,20.562,20.812,19.918359375,19.8537109375,20.237109375,20.1447265625,1004.9295890640414,1016.9632647085926,1019.2764106875561,1020.5278768968138,53.89186359068211,35.01940484649092,35.99425981382014,36.28114047919923,4.095875,4.095875,4.095875,2.354,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846543.0730448,22782.222,20.353515625,1021.6545900455951,20.5,20.562,20.625,20.875,19.9236328125,19.8537109375,20.247265625,20.124609375,1004.9111819014378,1016.9785429099646,1019.2379005756382,1020.5459474866246,53.980055696435926,35.13716794035607,35.70505369056929,36.381851534027675,4.095875,4.095875,4.095875,2.001125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846573.891265,22813.04,20.343359375,1021.6664603397016,20.5,20.562,20.562,20.875,19.9287109375,19.8587890625,20.2421875,20.1296875,1004.9546897559981,1016.9820808262841,1019.2496328093381,1020.5436257523554,54.07485707559412,35.260488030075116,36.07773841050119,36.07991571965719,4.095875,4.095875,4.095875,2.31675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846604.6872911,22843.836,20.343359375,1021.683417908735,20.437,20.625,20.562,20.875,19.9236328125,19.8587890625,20.2421875,20.1396484375,1004.9677424628443,1016.9922450004768,1019.2881127934498,1020.5742145318918,53.89168911842464,35.02496468963721,35.988726745067744,36.28116961733302,4.095875,4.095875,4.095875,2.2245,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846635.480143,22874.629,20.3484375,1021.6647645831881,20.5,20.625,20.562,20.875,19.918359375,19.8587890625,20.237109375,20.1396484375,1004.9346092009854,1017.0024733445426,1019.2697237716665,1020.5793126644243,53.897583518626234,35.02496468963721,35.9998834838933,36.29788757974776,4.095875,4.095875,4.095875,2.3765,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846666.2676892,22905.417,20.3484375,1021.6781658323783,20.5,20.625,20.562,20.875,19.9236328125,19.8587890625,20.25234375,20.1396484375,1004.9362825801276,1017.0040497641043,1019.3065018249354,1020.5640182690637,53.93586985515828,34.92405746190551,36.01100990461116,36.236403927776955,4.095875,4.095875,4.095875,2.2716250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846697.0671208,22936.216,20.343359375,1021.6817221515126,20.5,20.625,20.562,20.875,19.9337890625,19.8587890625,20.25234375,20.1447265625,1004.9563631361051,1016.9887070021898,1019.2663803142026,1020.5973837708106,54.31846738827939,35.14824885101915,36.22791280455403,36.3370603462076,4.095875,4.095875,4.095875,1.92375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846727.8656688,22967.015,20.333203125,1021.7022352227758,20.5,20.625,20.562,20.812,19.918359375,19.8537109375,20.247265625,20.134765625,1004.9329358219237,1016.9887713320912,1019.264678241438,1020.5878095536353,53.730518404968976,35.170801132471226,35.966442919231355,36.376231754890306,4.095875,4.095875,4.095875,2.187625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846758.6796527,22997.829,20.328125,1021.7140234991493,20.5,20.562,20.562,20.875,19.9287109375,19.8537109375,20.237109375,20.134765625,1004.9620517204038,1017.0125735236422,1019.2964408416435,1020.5924521695068,53.96914092153102,35.14829170880666,35.994320259972966,36.21406534231401,4.095875,4.095875,4.095875,2.408875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846789.4955454,23028.645,20.333203125,1021.730899139732,20.5,20.562,20.562,20.875,19.918359375,19.8486328125,20.2421875,20.1396484375,1004.9165366738405,1016.9752619886183,1019.3148604788179,1020.5861101756274,53.59759546362467,34.94101295038865,36.17233894112029,36.3819074452838,4.095875,4.095875,4.095875,1.96,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846820.301423,23059.45,20.353515625,1021.7578677879594,20.5,20.562,20.562,20.812,19.9236328125,19.8486328125,20.25234375,20.134765625,1004.9533507204271,1017.0297489433948,1019.2997842749279,1020.6318271400917,54.08004211593062,35.17644913660044,35.88308536961534,36.49368449433207,4.095875,4.095875,4.095875,2.274625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846851.1055992,23090.255,20.3583984375,1021.7274256736866,20.5,20.562,20.562,20.875,19.908203125,19.8435546875,20.237109375,20.134765625,1004.9349436922693,1017.0177518777532,1019.3148297286766,1020.5793126644243,53.91959051173667,35.04743381536308,35.988757027011694,36.27554844224859,4.095875,4.095875,4.095875,2.241625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846881.9036252,23121.053,20.3583984375,1021.7577858690129,20.5,20.625,20.562,20.875,19.918359375,19.8587890625,20.247265625,20.1296875,1004.938290423938,1017.0075234471208,1019.2914256923184,1020.568039203504,53.835706968230376,35.38376355124072,35.94425083784793,36.30356628746857,4.095875,4.095875,4.095875,1.988375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846912.7097042,23151.859,20.3484375,1021.7426876325629,20.5,20.562,20.562,20.875,19.9236328125,19.8537109375,20.247265625,20.1396484375,1004.9530163759715,1017.0142140421842,1019.338264720353,1020.607124583051,53.93068121661231,35.036176420332026,35.983224120751814,36.303479644433295,4.095875,4.095875,4.095875,2.0572500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846943.4886813,23182.638,20.3484375,1021.7476930615081,20.5,20.562,20.562,20.812,19.9236328125,19.8537109375,20.2421875,20.1296875,1004.9513429960252,1016.9972950194901,1019.3164705746682,1020.5742145318918,54.007956752601714,34.929710604757005,36.138961143598024,36.107845337029985,4.095875,4.095875,4.095875,1.620125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735846974.3069882,23213.456,20.33828125,1021.7477749534642,20.5,20.562,20.562,20.875,19.9236328125,19.8587890625,20.25234375,20.134765625,1004.9513429960252,1016.9802476467772,1019.3432799170123,1020.6296722380641,53.930324645657876,35.22685571870715,36.127806455179055,36.28673250701354,4.095875,4.095875,4.095875,2.1365,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735847005.1204255,23244.269,20.3484375,1021.7715973819534,20.5,20.562,20.562,20.875,19.9236328125,19.8486328125,20.2421875,20.1447265625,1004.9720918440055,1016.9905402767577,1019.3014252419943,1020.6177764834908,53.87487205138589,34.744756294976305,36.27800619521772,36.37620370950198,4.095875,4.095875,4.095875,2.0235,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735847035.9351892,23275.084,20.3583984375,1021.762873274563,20.5,20.562,20.562,20.812,19.9287109375,19.8640625,20.257421875,20.134765625,1004.969750179856,1016.9786072130588,1019.3449206556573,1020.6183983719452,54.21902679783024,34.78950986745722,36.2112515689033,36.04626706089451,4.095875,4.095875,4.095875,2.076375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735847066.736686,23305.886,20.353515625,1021.7393779368284,20.5,20.625,20.562,20.875,19.9287109375,19.8587890625,20.25234375,20.1396484375,1004.9516773538287,1016.973493044153,1019.3315777925965,1020.6031039594349,54.03013702779204,35.04743381536308,35.960910124959845,36.37058370800987,4.095875,4.095875,4.095875,2.132,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735847097.536647,23336.686,20.343359375,1021.7884735436357,20.437,20.562,20.625,20.812,19.91328125,19.8537109375,20.247265625,20.134765625,1004.9282502298967,1016.9972307579749,1019.3449516493924,1020.6133002336962,53.84107826301179,35.01375292224288,36.18343675702376,36.26433499976723,4.095875,4.095875,4.095875,2.316875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735847128.347993,23367.497,20.328125,1021.7801575980709,20.5,20.625,20.562,20.875,19.9287109375,19.8587890625,20.237109375,20.1396484375,1004.9486648934376,1017.0007044950335,1019.3566537782986,1020.6489872170984,53.730518404968976,35.04743381536308,35.871927046369294,36.01824051642766,4.095875,4.095875,4.095875,1.7998750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735847159.1611896,23398.31,20.343359375,1021.8021210904086,20.5,20.562,20.562,20.812,19.9287109375,19.8640625,20.247265625,20.1498046875,1004.9500039873111,1016.9768381732353,1019.3666841776305,1020.6483655748815,53.93586985515828,35.041782271917114,36.016543139147096,36.26992711927199,4.095875,4.095875,4.095875,2.32975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735847189.9390085,23429.088,20.328125,1021.8243279995175,20.5,20.625,20.562,20.812,19.918359375,19.8486328125,20.247265625,20.1296875,1004.9680767991056,1017.0041139709102,1019.3466233818527,1020.661960735227,53.96949839771923,35.03626638232949,36.00541660863878,36.28105300363671,4.095875,4.095875,4.095875,2.38875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735847220.71765,23459.867,20.328125,1021.7887986904889,20.437,20.562,20.562,20.812,19.918359375,19.8587890625,20.2421875,20.1396484375,1004.9553583062774,1016.9531007754183,1019.3399054993565,1020.6264392031859,54.06877563696789,35.18205456283553,36.12783513876313,36.074229027231546,4.095875,4.095875,4.095875,2.043625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735847251.5300667,23490.679,20.323046875,1021.8108430601719,20.5,20.562,20.562,20.812,19.9236328125,19.8435546875,20.2421875,20.1296875,1004.9440041780192,1016.9770307969462,1019.3549509704239,1020.663203682431,53.75270024188998,34.90172634770468,35.84967326467642,36.46013498994888,4.095875,4.095875,4.095875,2.1670000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
