time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1735907046.2995996,5494.778,20.15625,1021.648922476588,20.312,20.437,20.5,20.75,19.72890625,19.6853515625,20.0802734375,20.0029296875,1005.2167912424818,1017.0732210432517,1017.1254901370708,1019.7669408713538,55.57535872281971,35.31241010825865,36.89599442170896,36.499936234542,4.095875,4.095875,4.095875,2.80125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907077.1512082,5525.63,20.1359375,1021.6676477312518,20.312,20.437,20.562,20.75,19.7392578125,19.6650390625,20.0904296875,19.9927734375,1005.2224663206778,1017.0561785792237,1017.152229693247,1019.7862552225286,55.60305966066914,35.33482180866785,36.89601399191132,36.51116855413297,4.095875,4.095875,4.095875,2.8973750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907107.9826376,5556.461,20.151171875,1021.6775848668636,20.312,20.437,20.562,20.75,19.71875,19.6650390625,20.0802734375,19.9927734375,1005.21275712619,1017.1006077106889,1017.1157194903001,1019.7507547098429,55.707922176222034,35.13879961894746,37.085080746548556,36.662089795018225,4.095875,4.095875,4.095875,3.044125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907138.8375652,5587.316,20.15625,1021.6639446508602,20.312,20.437,20.562,20.75,19.72890625,19.6599609375,20.065234375,19.9876953125,1005.207410394934,1017.1023119315306,1017.1307931241676,1019.7331398238671,55.61413997231867,35.33482180866785,36.907153242101465,36.516732194508485,4.095875,4.095875,4.095875,3.035375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907169.668744,5618.148,20.15625,1021.6775066392304,20.312,20.437,20.562,20.75,19.7392578125,19.6548828125,20.0802734375,19.9876953125,1005.2241392017178,1017.0748376398687,1017.10905126004,1019.7643461286051,55.65806303847203,35.564608640548904,37.10179349590024,36.27638894967905,4.095875,4.095875,4.095875,3.057125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907200.5375056,5649.016,20.161328125,1021.6672567275415,20.312,20.437,20.562,20.75,19.7341796875,19.6548828125,20.0751953125,19.9876953125,1005.2509053092862,1017.0920272399063,1017.1391491018451,1019.7144514903692,55.608405240838174,35.351630487723064,36.90719207621729,36.5335276764782,4.095875,4.095875,4.095875,3.0245,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907231.372698,5679.851,20.15625,1021.6875998789537,20.312,20.437,20.5,20.75,19.723828125,19.6548828125,20.0751953125,19.9876953125,1005.1973731147207,1017.1159457012634,1017.1224041611532,1019.7354643700703,55.619680114538376,35.346107993025015,36.89603355197782,36.51122095991042,4.095875,4.095875,4.095875,3.0216250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907262.223522,5710.702,20.161328125,1021.6554684104307,20.312,20.437,20.5,20.75,19.72890625,19.6650390625,20.0701171875,19.9876953125,1005.2147579582831,1017.0801570670905,1017.0923067406387,1019.7343909455329,55.857297729092295,35.57021103792655,37.04619976292681,36.494451907916506,4.095875,4.095875,4.095875,3.01925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907293.0917773,5741.571,20.1712890625,1021.6587018189089,20.312,20.437,20.5,20.75,19.71875,19.6599609375,20.0701171875,19.9927734375,1005.2325036081231,1017.102193251226,1017.1157194903001,1019.7252708139484,55.608203166083605,35.34042471085308,36.879353949031895,36.52237421300802,4.095875,4.095875,4.095875,2.894,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907323.9405446,5772.419,20.1712890625,1021.6717837301845,20.312,20.437,20.5,20.75,19.723828125,19.6650390625,20.0751953125,19.9826171875,1005.2358493712477,1017.0835060706495,1017.1006789855685,1019.7388622227735,55.38698633201028,35.217283763761785,36.59587931790907,36.438527441153916,4.095875,4.095875,4.095875,2.9053750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907354.823556,5803.302,20.1712890625,1021.6587018189089,20.312,20.437,20.5,20.75,19.72890625,19.6751953125,20.0751953125,19.9876953125,1005.2207934397181,1017.0749849034761,1017.0839835576126,1019.716150429364,55.61908847364213,35.194788215873345,37.10730148457187,36.60624403580345,4.095875,4.095875,4.095875,2.897625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907385.7086406,5834.187,20.1712890625,1021.678564943654,20.312,20.437,20.5,20.75,19.7341796875,19.6701171875,20.0751953125,19.9876953125,1005.225812082838,1017.0665233113587,1017.0906844592045,1019.7529015340791,55.602468597473184,35.43575097093535,36.92383270952645,36.67322016245905,4.095875,4.095875,4.095875,2.85275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907416.5890343,5865.068,20.1763671875,1021.6416702201178,20.312,20.5,20.5,20.75,19.7341796875,19.6650390625,20.0802734375,19.9978515625,1005.2535952259115,1017.0918204118514,1017.0890132658329,1019.7167761861239,55.707922176222034,35.4300698991284,36.96829216244844,36.45532380038637,4.095875,4.095875,4.095875,2.86475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907447.471365,5895.95,20.1814453125,1021.6197894139112,20.312,20.437,20.5,20.75,19.723828125,19.6751953125,20.0853515625,19.9927734375,1005.2388671463522,1017.1056017478653,1017.0920497384651,1019.7297419443041,55.48117383803507,35.452402850101166,36.97939313378253,36.477629596707395,4.095875,4.095875,4.095875,2.875375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907478.35021,5926.829,20.1662109375,1021.6451396161622,20.312,20.437,20.5,20.75,19.7443359375,19.6701171875,20.0853515625,19.9927734375,1005.2325036081231,1017.0647595056183,1017.1037481858344,1019.7567469770112,55.42022928050666,35.4300698991284,37.04060459328236,36.55029692236941,4.095875,4.095875,4.095875,2.714,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907509.2297783,5957.709,20.1712890625,1021.6418278026193,20.312,20.437,20.5,20.75,19.7392578125,19.6751953125,20.0904296875,19.9927734375,1005.2308307266813,1017.0868550204744,1017.0820225009883,1019.7337654438429,55.61987481136271,35.13862925432041,36.879353949031895,36.32670022076246,4.095875,4.095875,4.095875,2.8080000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907540.1030622,5988.582,20.1712890625,1021.643523063785,20.312,20.437,20.5,20.75,19.7392578125,19.6701171875,20.0955078125,19.9927734375,1005.2418848633286,1017.0868550204744,1017.1070906000899,1019.7732889944803,55.9243739687684,35.35155018665619,36.81819470922263,36.695578739817066,4.095875,4.095875,4.095875,2.793625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907570.9856358,6019.464,20.1662109375,1021.6451396161622,20.312,20.437,20.5,20.75,19.7443359375,19.6802734375,20.0904296875,19.9927734375,1005.2532480233683,1017.0731613074356,1017.1255062821411,1019.7539748099216,55.59790836775672,35.3291380803095,36.86265432128739,36.49996259145682,4.095875,4.095875,4.095875,2.873,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907601.8301046,6050.309,20.1763671875,1021.6518419536318,20.25,20.437,20.5,20.75,19.7443359375,19.6751953125,20.0904296875,20.0080078125,1005.2602868634408,1017.0697527866104,1017.0789861072856,1019.7314408840443,55.58682774817836,35.31793197213267,36.86265432128739,36.48313979657293,4.095875,4.095875,4.095875,3.00875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907632.6744244,6081.153,20.1763671875,1021.6128503223429,20.25,20.437,20.5,20.75,19.7443359375,19.6853515625,20.0904296875,20.0029296875,1005.2418657691253,1017.1412724964207,1017.0837096216184,1019.724019318924,55.59276424657169,35.3291380803095,36.86263436766541,36.47201307042803,4.095875,4.095875,4.095875,2.89925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907663.5217993,6112.001,20.1712890625,1021.6061483085167,20.312,20.437,20.5,20.75,19.7443359375,19.6853515625,20.0904296875,20.0029296875,1005.2666315175051,1017.1224062266015,1017.120508573751,1019.734660216163,55.59217369268065,35.317850856256214,36.85703426157522,36.4998845048339,4.095875,4.095875,4.095875,2.957625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907694.3619077,6142.841,20.1662109375,1021.5943605187376,20.312,20.437,20.5,20.75,19.7443359375,19.6904296875,20.0904296875,20.0080078125,1005.2090832752507,1017.0612913175569,1017.0522311604223,1019.723393393976,55.343044938156666,35.11621575455202,36.946071872940216,36.34903246615249,4.095875,4.095875,4.095875,2.94175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907725.23943,6173.718,20.1712890625,1021.6141434614519,20.25,20.437,20.5,20.75,19.7392578125,19.6853515625,20.0904296875,20.0080078125,1005.2582668330668,1017.0952570341277,1017.0455305237545,1019.729116178683,55.20987509853614,35.429991403796336,36.66802756969494,36.68437522316294,4.095875,4.095875,4.095875,2.977125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907756.0995998,6204.578,20.1662109375,1021.5722428540649,20.312,20.437,20.5,20.75,19.7494140625,19.6701171875,20.1056640625,20.0029296875,1005.245211614357,1017.0833868719121,1017.0786800891372,1019.7301892618674,55.775193346684546,35.14983594920112,36.69026890678483,36.25396978736456,4.095875,4.095875,4.095875,2.864125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907786.9710596,6235.45,20.15625,1021.563845865566,20.312,20.437,20.5,20.75,19.7443359375,19.6751953125,20.0853515625,20.0181640625,1005.2268286886508,1017.0987252242525,1017.0656165670438,1019.7301892618674,55.2985278936863,35.1161299948843,36.962732357385974,36.662016315696384,4.095875,4.095875,4.095875,2.895625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907817.847636,6266.326,20.151171875,1021.5453567490833,20.25,20.437,20.5,20.75,19.7341796875,19.6751953125,20.0955078125,20.0029296875,1005.2050808922744,1017.0698125497793,1017.0806573001765,1019.7335871963099,55.636105589706574,35.508430824155866,37.0461284846545,36.29304560079944,4.095875,4.095875,4.095875,2.7815,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907848.7169826,6297.196,20.151171875,1021.5605346385971,20.312,20.437,20.5,20.75,19.7341796875,19.6751953125,20.0904296875,20.0080078125,1005.2519033057849,1017.0800380311964,1017.0669974294625,1019.7493251064236,55.58663344173351,35.323535030804706,36.84597436400376,36.48313979657293,4.095875,4.095875,4.095875,2.958875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907879.5623796,6328.041,20.161328125,1021.5061272993757,20.312,20.437,20.5,20.75,19.7392578125,19.6650390625,20.0853515625,19.9927734375,1005.2271568822647,1017.0629955638349,1017.0823284931475,1019.754600488657,55.68616111371217,35.49162252819556,36.90159340155701,36.555886652739304,4.095875,4.095875,4.095875,2.9202500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907910.4435146,6358.922,20.1712890625,1021.524695467987,20.312,20.437,20.5,20.75,19.7341796875,19.6751953125,20.0853515625,19.9876953125,1005.2575968393925,1017.0732210432517,1017.030505852698,1019.754600488657,55.25955200458413,35.491699604793965,36.76259445165851,36.33785219208712,4.095875,4.095875,4.095875,2.946375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907941.3220687,6389.801,20.161328125,1021.5027367610137,20.312,20.437,20.5,20.687,19.7392578125,19.6751953125,20.0955078125,20.0080078125,1005.2452306808076,1017.103838009866,1017.0622741827846,1019.7635429062416,55.59790836775672,35.34590694345825,36.84597436400376,36.4943462843248,4.095875,4.095875,4.095875,2.95675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735907972.1644824,6420.643,20.1712890625,1021.4842487329042,20.312,20.437,20.5,20.687,19.7443359375,19.6751953125,20.0904296875,20.0029296875,1005.22013705755,1017.0526236921064,1017.0820541953194,1019.724019318924,55.74729703668172,35.474891613250726,37.057265521673926,36.25396978736456,4.095875,4.095875,4.095875,2.915625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735908003.0469818,6451.526,20.1712890625,1021.5230799954359,20.312,20.437,20.5,20.687,19.7392578125,19.6751953125,20.0853515625,20.0029296875,1005.2452306808076,1017.1480896071131,1017.0873420725412,1019.7618439238098,55.486714197935626,35.28991654126375,36.89603355197782,36.572604756473886,4.095875,4.095875,4.095875,2.981625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735908033.9427037,6482.421,20.1662109375,1021.4773878062056,20.312,20.437,20.5,20.75,19.7392578125,19.6751953125,20.0853515625,19.9978515625,1005.2569410445154,1017.0595870713627,1017.0837254284261,1019.7427078083504,55.58109318171613,35.3291380803095,36.84037393155822,36.37684510469341,4.095875,4.095875,4.095875,2.86925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735908064.7904494,6513.269,20.1662109375,1021.4773878062056,20.312,20.437,20.5,20.687,19.7392578125,19.6751953125,20.0955078125,20.0029296875,1005.2338484612611,1017.0561785792237,1017.0502696013457,1019.7104276965441,55.813776292966566,35.20586887356978,36.79037391912077,36.63968202250172,4.095875,4.095875,4.095875,2.9355,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735908095.6715555,6544.15,20.1763671875,1021.4785196227298,20.312,20.437,20.5,20.75,19.72890625,19.6853515625,20.0955078125,20.0029296875,1005.2552491519809,1017.1020741358187,1017.0770561413867,1019.7544220932641,55.58663344173351,35.30672582728684,36.818112829511385,36.499936234542,4.095875,4.095875,4.095875,3.020625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1735908126.5147476,6574.994,20.1763671875,1021.4836055085007,20.312,20.437,20.5,20.687,19.7443359375,19.6701171875,20.0955078125,20.0029296875,1005.2351740796261,1017.0698125497793,1017.0338639295253,1019.734213039187,55.58663344173351,35.132983211909604,36.87381386885653,36.427266169525616,4.095875,4.095875,4.095875,3.199125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
