time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1737039261.2828345,5890.764,21.101953125,1033.2777145922785,21.187,21.312,21.312,21.562,20.7478515625,20.9599609375,20.6740234375,21.0984375,1034.7038074356535,1035.5571329315144,1035.2496058398285,1033.0831512822253,44.02191182741573,31.765474124141953,34.642843294716926,32.80293489773773,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039292.1392908,5921.62,21.091796875,1033.281119631905,21.187,21.312,21.312,21.625,20.7427734375,20.9548828125,20.6740234375,21.0984375,1034.703922375192,1035.538085540881,1035.2360036351101,1033.088148552786,43.89921156777146,31.832808136316693,34.942000578085434,33.085836892820716,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039322.994408,5952.475,21.091796875,1033.2420593106763,21.187,21.375,21.312,21.562,20.7478515625,20.9548828125,20.6740234375,21.10859375,1034.6989794737694,1035.5275128851467,1035.2525062676004,1033.1063242385817,44.09997648332427,31.51787590261635,34.78679864590251,33.05816127768954,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039353.8121061,5983.293,21.096875,1033.2488524073208,21.187,21.312,21.312,21.562,20.7478515625,20.9599609375,20.6791015625,21.103515625,1034.6989794737694,1035.525394361219,1035.2215518212788,1033.1046879918936,43.88812820329333,31.754223984904012,34.731485213367556,33.08035397827294,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039384.657923,6014.139,21.101953125,1033.259042054419,21.187,21.375,21.312,21.562,20.7478515625,20.9703125,20.6740234375,21.113671875,1034.7055993420388,1035.527039905399,1035.2232020570395,1033.065241482731,43.98842167355609,31.25918134628372,34.63176289362109,33.23015095044821,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039415.4960794,6044.977,21.1271484375,1033.26377298803,21.187,21.312,21.312,21.562,20.7529296875,20.9599609375,20.6791015625,21.103515625,1034.7241343904745,1035.5439684637945,1035.2521057668944,1033.081692164096,44.14442787073476,31.506538044408217,34.79229629411273,33.04693589431667,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039446.497422,6075.978,21.17265625,1033.2654329176062,21.25,21.375,21.312,21.562,20.7478515625,20.9703125,20.6740234375,21.10859375,1034.7123954270883,1035.5719429628014,1035.258082043503,1033.1014154987156,44.15581557483226,31.495199880516445,34.74797486322507,33.046872606158445,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039477.346165,6106.827,21.1828125,1033.254897254382,21.187,21.375,21.312,21.562,20.7580078125,20.9599609375,20.6841796875,21.123828125,1034.7406744908224,1035.5728893334517,1035.2432295524964,1033.1161417200938,44.3341072089236,31.720136036996994,34.91417727233156,32.94706430399924,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039508.1990175,6137.68,21.1576171875,1033.2824289970144,21.25,21.375,21.312,21.625,20.7580078125,20.98046875,20.689453125,21.10859375,1034.7557676975412,1035.5613702333078,1035.2603572182395,1033.0965067594434,44.40096416610501,31.697549781108556,34.79775165832162,33.04119746310426,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039539.0574546,6168.538,21.167578125,1033.2807249531545,21.25,21.375,21.312,21.562,20.768359375,20.990625,20.699609375,21.12890625,1034.7373204457717,1035.575480906027,1035.2751506484603,1033.1297269678341,44.13365257325661,31.658086021686625,34.853070281330105,32.94132227162483,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039569.912028,6199.393,21.1423828125,1033.2858418903124,21.25,21.375,21.312,21.562,20.778515625,20.990625,20.699609375,21.133984375,1034.7555376359678,1035.5858275024277,1035.294553746536,1033.1087198698567,44.128202241315094,31.47225762852442,34.7145166300931,33.024424643339486,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039600.7353566,6230.216,21.1373046875,1033.3028309972938,21.25,21.375,21.312,21.562,20.78359375,20.990625,20.709765625,21.144140625,1034.7725111603454,1035.5928828782796,1035.278674809378,1033.103722924908,44.005555268062295,31.618532057852317,34.92513435972434,33.07984819068324,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039631.5955243,6261.076,21.1322265625,1033.3419031971616,21.25,21.375,21.312,21.562,20.778515625,20.990625,20.71484375,21.1390625,1034.7623608702368,1035.5999382590562,1035.275374093587,1033.1333527049926,44.155940203894176,31.421622719763093,34.75888390410444,33.141069745786325,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039662.4526381,6291.934,21.1271484375,1033.3656718549728,21.187,21.375,21.312,21.625,20.7734375,20.990625,20.71484375,21.133984375,1034.758891736289,1035.6086393119338,1035.2668990588047,1033.1069955242301,44.11699743129469,31.466544261582033,34.72568427459605,33.024424643339486,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039693.273981,6322.755,21.1525390625,1033.3707581179413,21.25,21.375,21.312,21.562,20.7734375,20.990625,20.699609375,21.1390625,1034.7387671392012,1035.5797177606162,1035.2916538336262,1033.1429941341837,43.97206289077526,31.483509729030043,34.85311205744944,33.229781449563845,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039724.1486344,6353.63,21.1576171875,1033.3690596872868,21.187,21.375,21.312,21.562,20.778515625,20.98046875,20.7046875,21.133984375,1034.7356434233675,1035.5895915984636,1035.2761761517118,1033.1047764479954,44.245151412748605,31.47225762852442,34.63149547552266,33.25752283429792,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039754.9887726,6384.47,21.1576171875,1033.4234052934064,21.187,21.375,21.312,21.562,20.7734375,20.995703125,20.709765625,21.1390625,1034.7590067963417,1035.6126305627786,1035.3160082446047,1033.1266311257023,44.1782276887308,31.483509729030043,34.620414270090315,32.94693542454913,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039785.8318005,6415.313,21.1423828125,1033.436992869232,21.25,21.375,21.312,21.625,20.78359375,20.995703125,20.71484375,21.133984375,1034.7555376359678,1035.620158984049,1035.297229664359,1033.1150888166244,44.37323696173043,31.18513552145231,34.72010052549871,33.07997409351447,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039816.7038321,6446.185,21.1373046875,1033.420020783299,21.25,21.375,21.312,21.625,20.778515625,20.990625,20.709765625,21.133984375,1034.742236431704,1035.5905369766413,1035.2834022400673,1033.1085436694138,43.97775322890126,31.28677479321817,34.70901947953751,33.26868009619505,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039847.563772,6477.045,21.1171875,1033.438707000223,21.187,21.375,21.312,21.625,20.778515625,20.990625,20.7046875,21.1390625,1034.8211460731586,1035.5912372383382,1035.3219846591053,1033.1215455966292,44.350950752651926,31.652201640312825,34.61482914173252,33.213136510987695,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039878.4123125,6507.893,21.1220703125,1033.4455005692996,21.25,21.375,21.312,21.625,20.78359375,21.005859375,20.699609375,21.12890625,1034.7773392938175,1035.6127380108614,1035.312082659099,1033.1150005008524,44.150429369468576,31.4495783130421,34.70897603900156,33.00777851712328,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039909.2386382,6538.72,21.112109375,1033.4237623684253,21.25,21.375,21.312,21.562,20.78359375,21.0109375,20.69453125,21.12890625,1034.8110836718413,1035.5895915984636,1035.320334325576,1033.1543597220466,44.155940203894176,31.584862908805736,34.66478280618468,32.930160192521036,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039940.1028173,6569.584,21.19296875,1033.4094527566058,21.187,21.375,21.312,21.562,20.778515625,21.00078125,20.709765625,21.123828125,1034.8379167484707,1035.6333243276117,1035.3186839921243,1033.160993451131,44.15606244050179,31.46083074589483,34.70897603900156,33.018875943578934,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737039970.9499576,6600.431,21.203125,1033.3771746347488,21.25,21.375,21.312,21.625,20.78359375,20.990625,20.699609375,21.12890625,1034.8093179386271,1035.6168676488255,1035.3186839921243,1033.1706338485901,44.19494320667641,31.483509729030043,34.6758199388368,32.98571160472647,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040001.8338425,6631.315,21.1828125,1033.4145484249111,21.187,21.375,21.312,21.625,20.7939453125,21.00078125,20.709765625,21.12890625,1034.8578124638943,1035.6341318719474,1035.329211019205,1033.1397215319596,44.167206456385635,31.46083074589483,34.70343543894923,33.00777851712328,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040032.6601999,6662.141,21.177734375,1033.4047086387384,21.25,21.375,21.375,21.625,20.7939453125,20.995703125,20.7046875,21.12890625,1034.8258326861258,1035.6433058680277,1035.312082659099,1033.1807177019662,44.167267687095034,31.449403268283202,34.697805987417205,33.0133272348402,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040063.484481,6692.965,21.167578125,1033.4132230903056,21.25,21.375,21.312,21.625,20.7888671875,21.00078125,20.71484375,21.133984375,1034.8895628290613,1035.6296675633675,1035.3321111422904,1033.170988244052,44.16182027485933,31.415820793147205,34.69784957577721,33.01326351405253,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040094.3204165,6723.801,21.1525390625,1033.4268104418943,21.187,21.375,21.312,21.625,20.778515625,21.00078125,20.7046875,21.1390625,1034.8560206340562,1035.6411874312184,1035.307756513017,1033.1904468960759,44.2452135469192,31.213268701671645,34.858610575815746,32.8247316721504,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040125.1863306,6754.667,21.1423828125,1033.4471914778042,21.25,21.375,21.312,21.625,20.7888671875,21.00078125,20.71484375,21.1390625,1034.8694375081882,1035.6263761731532,1035.3193089377864,1033.1905355980557,44.16175912863625,31.438325843299918,34.67010215938579,33.0133272348402,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040156.0225568,6785.504,21.1322265625,1033.5015443122077,21.25,21.375,21.312,21.625,20.78359375,21.00078125,20.709765625,21.12890625,1034.8714581232819,1035.621804651761,1035.3374627558678,1033.1297269678341,44.13934634832871,31.427073336668286,34.5649626203883,32.95796833887122,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040186.8889213,6816.37,21.1373046875,1033.4930488460104,21.25,21.375,21.312,21.625,20.7888671875,20.995703125,20.709765625,21.133984375,1034.8461874987518,1035.6411874312184,1035.3248848632416,1033.1937195023888,44.18417040057573,31.43815053996758,34.69230889172465,32.99113231010343,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040217.7448745,6847.226,21.1373046875,1033.472671376997,21.25,21.375,21.312,21.625,20.7888671875,21.00078125,20.7046875,21.1390625,1034.8411562539795,1035.6415526695062,1035.3298359440714,1033.1839016842416,44.189494378797605,31.415820793147205,34.675776126599814,33.01339094553518,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040248.606212,6878.087,21.1373046875,1033.4896587960063,21.25,21.375,21.312,21.625,20.778515625,20.995703125,20.709765625,21.12890625,1034.8746978995007,1035.6547180200055,1035.3644935295563,1033.1659023571378,44.45136654523634,31.562187195746823,34.686857280088056,33.14649376659189,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040279.4737816,6908.955,21.1322265625,1033.4573893179188,21.25,21.375,21.312,21.625,20.778515625,20.990625,20.7046875,21.12890625,1034.8679895678165,1035.6333243276117,1035.3380877470163,1033.1674500322956,44.100341814304,31.46083074589483,34.603656728186905,32.92474083323443,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1737040310.3423712,6939.823,21.1271484375,1033.4454968684977,21.25,21.375,21.312,21.625,20.78359375,20.985546875,20.7046875,21.1390625,1034.8696666506166,1035.6514266819804,1035.3259103250866,1033.1937195023888,44.1894328827072,31.432699594595285,34.67573230427566,32.97461432531768,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
