time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732301607.1242495,6000.357,21.7896484375,1011.6826782187385,21.812,21.875,21.75,22.0,21.40078125,21.097265625,21.5875,21.3123046875,1010.7002252286387,1011.0750612276673,1011.1994767345043,992.456035099661,41.12558988132951,50.48221618896919,31.15404242528977,29.697111797811683,4.095875,4.095875,4.095875,0.689125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301637.126053,6030.359,21.7896484375,1011.6654903035605,21.812,21.875,21.812,22.0,21.405859375,21.097265625,21.5875,21.3021484375,1010.7246092782106,1011.0719787344204,1011.2039936164855,992.5002200332502,40.9680640835429,50.345743292855815,31.15412463517209,29.597574417264322,4.095875,4.095875,4.095875,0.6585,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301667.1279652,6060.361,21.8099609375,1011.6922894297076,21.875,21.875,21.75,22.0,21.4162109375,21.10234375,21.5875,21.32734375,1010.6889288971678,1011.0736376007803,1011.1473964681347,992.4802686486493,41.4895837979248,50.68418600566955,31.275450058703573,29.63062045075644,4.095875,4.095875,4.095875,0.5395,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301697.1298058,6090.363,21.8048828125,1011.6520909123229,21.812,21.875,21.75,22.0,21.4162109375,21.097265625,21.5875,21.322265625,1010.6972647435977,1011.0804273856988,1011.1457557101583,992.4968211904942,41.51674040886713,50.67902000144766,31.25883614547955,29.891037543853393,4.095875,4.095875,4.095875,0.5425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301727.1317124,6120.365,21.7896484375,1011.6680934264998,21.812,21.875,21.75,22.0,21.4212890625,21.1076171875,21.5974609375,21.322265625,1010.6792683182119,1011.0522262058231,1011.159287139434,992.5121159851419,41.239811366759355,50.389555399242354,30.99429564568433,29.59717020825701,4.095875,4.095875,4.095875,0.543,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301757.1338077,6150.367,21.7947265625,1011.6552944537217,21.812,21.875,21.812,22.0,21.4212890625,21.1076171875,21.57734375,21.332421875,1010.6594804476417,1011.0504134779143,1011.1478017394983,992.5112328311485,41.26685258584395,50.564529263247266,31.010830024138045,29.83553200310742,4.095875,4.095875,4.095875,0.536625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301787.1357234,6180.369,21.7896484375,1011.6222132228198,21.812,21.875,21.812,22.0,21.4212890625,21.1126953125,21.5875,21.332421875,1010.6532469717171,1011.0555439906731,1011.1605225343363,992.5061344838136,40.794300970599934,50.553321979424055,30.89517287470764,29.619233053416412,4.095875,4.095875,4.095875,0.5975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301817.137589,6210.371,21.7896484375,1011.6505865959894,21.812,21.875,21.75,22.0,21.4212890625,21.1076171875,21.592578125,21.32734375,1010.6463922547165,1011.083745172856,1011.1547700477122,992.5180306285931,41.185414989517824,50.38424187619711,31.02185289886893,29.669204794504875,4.095875,4.095875,4.095875,0.551125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301847.139549,6240.373,21.7896484375,1011.6494014854017,21.812,21.875,21.812,22.0,21.4111328125,21.10234375,21.5875,21.32734375,1010.6810598378687,1011.0671562397849,1011.1178628347147,992.5061344838136,41.049652943704665,50.36786456304105,31.203806853204934,29.635958250046805,4.095875,4.095875,4.095875,0.675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301877.140893,6270.374,21.784765625,1011.6578978211963,21.812,21.875,21.812,22.0,21.4111328125,21.10234375,21.5875,21.332421875,1010.6774767198109,1011.0338248268671,1011.1707725426226,992.464090295888,41.50044646823707,50.553179926527726,30.97776118760174,29.67474585397183,4.095875,4.095875,4.095875,0.534625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301907.1428137,6300.376,21.7896484375,1011.7003795268706,21.812,21.812,21.812,22.0,21.4162109375,21.1076171875,21.5875,21.32734375,1010.7052891561449,1011.0702390497963,1011.203587998228,992.4725874647168,41.29948146974944,50.37863734629484,31.099012031048083,29.50851018279631,4.095875,4.095875,4.095875,0.612625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301937.1446877,6330.378,21.7896484375,1011.6954761194048,21.812,21.875,21.75,22.0,21.4212890625,21.10234375,21.5875,21.332421875,1010.7216494217223,1011.0520723433922,1011.1605225343363,992.4781275604323,40.88121907003672,50.64626814065922,31.16522912323036,29.79684640578088,4.095875,4.095875,4.095875,0.54725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301967.1466427,6360.38,21.784765625,1011.6888734436126,21.812,21.875,21.75,22.0,21.4111328125,21.097265625,21.57734375,21.322265625,1010.7183773680788,1011.04694152367,1011.2113860809964,992.4513787406484,41.1364908296912,50.444004331136334,31.231280794540147,29.69701090518375,4.095875,4.095875,4.095875,0.606625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732301997.1483204,6390.381,21.774609375,1011.6824649466373,21.812,21.875,21.75,22.0,21.4162109375,21.097265625,21.57734375,21.322265625,1010.7296734714052,1011.0817771463584,1011.1711966042944,992.4815264016202,40.75627360616475,50.400333109728415,31.049493332156487,29.846807974601727,4.095875,4.095875,4.095875,0.69675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302027.149996,6420.383,21.774609375,1011.7005738850643,21.812,21.875,21.812,22.0,21.4111328125,21.097265625,21.5875,21.3173828125,1010.7249214756297,1011.0902262681132,1011.2261529290724,992.4827840696634,40.63672463517313,50.42245529961418,31.137755715942376,29.630718187721158,4.095875,4.095875,4.095875,0.6890000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302057.1519165,6450.385,21.7796875,1011.7094584091667,21.812,21.812,21.812,22.0,21.405859375,21.0919921875,21.57734375,21.3123046875,1010.752577675008,1011.0717435222439,1011.2319037578079,992.4700722081789,41.223399220400914,50.50951010976461,30.95028812006697,29.569767329055743,4.095875,4.095875,4.095875,0.694125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302087.1537569,6480.387,21.7796875,1011.7449484366297,21.812,21.875,21.75,22.0,21.40078125,21.0919921875,21.57734375,21.3021484375,1010.7589653084369,1011.0782239773894,1011.2327159743878,992.4547775522851,41.28306935270159,50.6675182537154,31.038554190121268,29.90775391879202,4.095875,4.095875,4.095875,0.573375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302117.1557045,6510.389,21.76953125,1011.7145560937929,21.812,21.875,21.75,22.0,21.40078125,21.0869140625,21.5875,21.3021484375,1010.7802333417344,1011.1116362753371,1011.2204186136868,992.456035099661,40.968028632341436,50.56926598160658,30.994463702975988,29.68058626789693,4.095875,4.095875,4.095875,0.62575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302147.1575975,6540.391,21.774609375,1011.7113515808576,21.812,21.875,21.75,22.0,21.395703125,21.081640625,21.57734375,21.3173828125,1010.7570161631503,1011.1130593398256,1011.2224654281538,992.4399247847974,41.14184779831515,50.38912942886521,30.911962427809893,29.50327425015244,4.095875,4.095875,4.095875,0.647625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302177.1595109,6570.393,21.759375,1011.7121262488214,21.812,21.875,21.812,22.0,21.395703125,21.081640625,21.572265625,21.3021484375,1010.7782838540356,1011.1081629349179,1011.2154214274519,992.4569187044928,41.39165703210416,50.42719495260063,31.148777930755344,29.519897640506294,4.095875,4.095875,4.095875,0.537,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302207.1611807,6600.394,21.754296875,1011.7691249110245,21.812,21.875,21.75,22.0,21.395703125,21.0712890625,21.57734375,21.2970703125,1010.8013445124374,1011.1065041208233,1011.2343567358826,992.4768698348739,41.04954385216228,50.46555216425131,31.082478077281667,29.725013397331768,4.095875,4.095875,4.095875,0.544125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302237.1631112,6630.396,21.759375,1011.7695115285121,21.812,21.812,21.812,22.0,21.395703125,21.0712890625,21.5671875,21.2919921875,1010.7995515560751,1011.1347039696618,1011.2302630227343,992.43822539322,40.98972080246355,50.35594599637201,31.143184511458145,29.780619981562708,4.095875,4.095875,4.095875,0.534125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302267.1652148,6660.398,21.754296875,1011.7580035737619,21.812,21.812,21.75,22.0,21.390625,21.0765625,21.57734375,21.3123046875,1010.8159113344643,1011.139523805667,1011.2532333198055,992.4641578538442,40.97882140888299,50.63461929334587,31.12122232736858,29.603217285471857,4.095875,4.095875,4.095875,0.602,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302297.1671357,6690.4,21.759375,1011.812184079386,21.812,21.875,21.75,22.0,21.40078125,21.0765625,21.5671875,21.2869140625,1010.840293615253,1011.147817749379,1011.2930176486177,992.4488634459469,40.913638638841356,50.497727455826755,31.044065461201818,29.5979823901794,4.095875,4.095875,4.095875,0.6385000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302327.1689973,6720.402,21.7341796875,1011.8096828937158,21.812,21.812,21.75,22.0,21.385546875,21.0712890625,21.5671875,21.2869140625,1010.8530660218207,1011.2074551258198,1011.3188628117006,992.4374094847269,41.06029812100019,50.74364063240707,31.154289024890954,29.53128817232141,4.095875,4.095875,4.095875,0.661375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302357.170924,6750.404,21.744140625,1011.8480592143854,21.812,21.875,21.75,22.0,21.390625,21.0712890625,21.5671875,21.2919921875,1010.8236191075293,1011.1890506425365,1011.3520847182855,992.4241911366195,41.31006910743971,50.42159564891583,31.121304886595063,29.492707982929268,4.095875,4.095875,4.095875,0.624625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302387.1727567,6780.406,21.744140625,1011.8206799663382,21.812,21.812,21.75,22.0,21.390625,21.0662109375,21.57734375,21.28203125,1010.8730129488963,1011.2042166116053,1011.3007390500288,992.4199096293337,41.12544080693824,50.71576283895809,31.104854347002497,29.830782088013738,4.095875,4.095875,4.095875,0.546,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302417.17467,6810.408,21.744140625,1011.8667500327817,21.812,21.875,21.75,22.0,21.385546875,21.0765625,21.562109375,21.276953125,1010.8713769815871,1011.190946284025,1011.3668514991448,992.4632752752951,41.00594461308044,50.546852687138205,31.193029900550556,29.875004892180243,4.095875,4.095875,4.095875,0.650375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302447.1764915,6840.41,21.7390625,1011.8606570130546,21.812,21.812,21.75,22.0,21.38046875,21.0609375,21.5671875,21.276953125,1010.8712192277543,1011.1973445280148,1011.341833158956,992.4025415441571,40.96241954746215,50.607036407984616,31.143266827772486,29.708991579303614,4.095875,4.095875,4.095875,0.693875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302477.1776254,6870.411,21.7240234375,1011.8846367353505,21.812,21.812,21.75,22.0,21.38046875,21.0662109375,21.5671875,21.266796875,1010.8857848405559,1011.2241221111177,1011.3516775974769,992.4131785471244,40.913568910561466,50.58462222288953,31.104771608093742,29.89745750319195,4.095875,4.095875,4.095875,0.64925,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302507.1795697,6900.413,21.7189453125,1011.857834400586,21.812,21.812,21.75,22.0,21.38046875,21.0662109375,21.5671875,21.271875,1010.9070520868897,1011.2224633191184,1011.3828516685587,992.385990047623,40.946159705228204,50.5089329014311,31.04389854215887,29.748074609244785,4.095875,4.095875,4.095875,0.541875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302537.1807168,6930.414,21.7291015625,1011.8393361578985,21.812,21.875,21.75,22.0,21.3703125,21.0609375,21.562109375,21.256640625,1010.8802401417815,1011.2204873519248,1011.3774456769384,992.3932284538677,41.098171971300445,50.42648073198535,31.09383224356584,29.969574455204917,4.095875,4.095875,4.095875,0.544375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302567.1826541,6960.416,21.7291015625,1011.9052177494253,21.812,21.812,21.75,22.0,21.375390625,21.055859375,21.5671875,21.2515625,1010.9343839426192,1011.2538214749234,1011.4255109625561,992.3927871707878,41.04925250694743,50.65026716265482,30.966991190783922,29.925550077800953,4.095875,4.095875,4.095875,0.606875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302597.18456,6990.418,21.7341796875,1011.9167286183281,21.812,21.812,21.75,22.0,21.3703125,21.055859375,21.5671875,21.256640625,1010.960558829817,1011.2719082689495,1011.3991826837322,992.3893227772336,40.57125386291659,50.83037723112348,31.132409450774414,29.582071304271786,4.095875,4.095875,4.095875,0.544375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732302627.18645,7020.42,21.7341796875,1011.9543009441912,21.812,21.812,21.75,22.0,21.36015625,21.0505859375,21.5572265625,21.2416015625,1010.9095281245444,1011.2951306399451,1011.4004156959553,992.404615943304,41.02752674790141,50.573853942816186,31.159882226784916,29.836913681639036,4.095875,4.095875,4.095875,0.5670000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
