time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1732225912.3152816,21421.278,21.380078125,998.286133925535,21.437,21.5,21.375,21.625,20.983203125,20.667578125,21.193359375,20.9283203125,997.3688152677246,997.7654119337931,997.7902551940243,991.0240709685473,36.44149864341415,51.13019742136699,27.976584657651294,29.522318854834616,4.095875,4.095875,4.095875,0.54575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732225942.3173764,21451.28,21.38515625,998.2946219653636,21.437,21.5,21.375,21.625,20.983203125,20.683203125,21.18828125,20.9232421875,997.3937053423952,997.80182830628,997.8662715422387,991.0143261994366,36.3599371382936,51.02144738808478,28.108624577192987,29.7879463479561,4.095875,4.095875,4.095875,0.578125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732225972.3192804,21481.282,21.380078125,998.3418607948096,21.437,21.5,21.375,21.625,20.983203125,20.6779296875,21.1833984375,20.918359375,997.3900622401989,997.7986909713695,997.8358462098098,991.0215643477491,36.4142964177301,50.999635966249905,28.174874081012156,29.782509732217804,4.095875,4.095875,4.095875,0.543375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226002.3211346,21511.284,21.38515625,998.338759801129,21.437,21.5,21.375,21.625,20.983203125,20.6779296875,21.1833984375,20.918359375,997.3838989633692,997.7835987076011,997.831235138028,991.0262143014603,36.35997020705219,51.09763129031906,27.96556206173393,29.777069407114972,4.095875,4.095875,4.095875,0.6890000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226032.3231258,21541.286,21.3953125,998.3724180367744,21.437,21.5,21.437,21.625,20.98828125,20.68828125,21.18828125,20.9232421875,997.421115527699,997.7820759707668,997.8640191230662,990.9960900553723,36.39254325986783,51.16291247756334,28.07578643123088,29.843595825961174,4.095875,4.095875,4.095875,0.54625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226062.3249774,21571.288,21.38515625,998.3656275365689,21.437,21.5,21.375,21.625,20.993359375,20.68828125,21.1833984375,20.918359375,997.442795368217,997.7920620786001,997.8853287275626,991.0215643477491,36.213205747063085,50.92359498995156,28.351222586204422,29.965185170223336,4.095875,4.095875,4.095875,0.690125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226092.326099,21601.289,21.380078125,998.4100594835234,21.437,21.5,21.375,21.625,20.98828125,20.683203125,21.1783203125,20.9283203125,997.4689459655467,997.8218499776799,997.8896323114869,990.9854551090452,36.52841336334734,51.070826108847804,27.987607218242513,29.809990659642928,4.095875,4.095875,4.095875,0.6385000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226122.3275065,21631.291,21.380078125,998.4355236862059,21.437,21.5,21.375,21.625,20.98828125,20.683203125,21.1783203125,20.918359375,997.4836556839604,997.8301362340336,997.938807580571,990.9825037726544,36.22409305230251,50.792420466241175,28.2080510115755,29.970720637924895,4.095875,4.095875,4.095875,0.57825,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226152.3293812,21661.292,21.375,998.4762664437768,21.437,21.5,21.437,21.625,20.993359375,20.683203125,21.1833984375,20.9232421875,997.5060447754827,997.8879634289914,997.9656496452212,990.9803602128767,36.17516324843109,50.885422916325076,28.301735344862173,29.566506363299784,4.095875,4.095875,4.095875,0.686125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226182.3313282,21691.294,21.380078125,998.459876509249,21.5,21.5,21.375,21.625,20.983203125,20.68828125,21.1833984375,20.9283203125,997.5294192865024,997.8996995468126,997.968928053405,991.0206743404909,36.425149070803954,50.978427112198894,28.097830881216474,29.793283969146124,4.095875,4.095875,4.095875,0.695875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226212.3331735,21721.296,21.375,998.4955258620653,21.437,21.5,21.375,21.625,20.993359375,20.6935546875,21.1783203125,20.9333984375,997.5555699397286,997.902878834421,997.9932083349152,991.0053895177612,36.4142964177301,50.65092790092503,28.19702915750727,29.90409880673368,4.095875,4.095875,4.095875,0.5367500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226242.3351166,21751.298,21.38515625,998.4853403294894,21.437,21.437,21.375,21.625,20.98828125,20.68828125,21.193359375,20.9333984375,997.5571453421733,997.9444461615199,997.9672888492801,991.0148247105949,36.63167216284907,50.99993784903793,27.94363512739117,29.832133984994353,4.095875,4.095875,4.095875,0.6511250000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226272.3370278,21781.3,21.380078125,998.4890282162428,21.437,21.5,21.375,21.625,20.993359375,20.6935546875,21.18828125,20.9283203125,997.5604141488923,997.9774559439103,997.9702596536144,990.9990415019607,36.5718854845652,50.75454397546983,27.855572903716492,29.854277167626822,4.095875,4.095875,4.095875,0.577,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226302.3389504,21811.302,21.375,998.4907257911906,21.437,21.437,21.375,21.625,20.993359375,20.6935546875,21.1833984375,20.9333984375,997.6225810656427,997.9262973685107,998.0046826804386,990.9990415019607,36.28387239184572,51.10914542159376,28.14180772947116,29.666055566084,4.095875,4.095875,4.095875,0.611,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226332.3401089,21841.303,21.38515625,998.5102187730402,21.437,21.5,21.375,21.562,20.98828125,20.683203125,21.1833984375,20.9283203125,997.6176183091515,997.9444867447268,998.0263002395502,991.0002945781328,36.40344396955769,50.97237149179716,28.19151821722585,29.87642020754033,4.095875,4.095875,4.095875,0.670625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226362.341979,21871.305,21.3953125,998.5204044773656,21.437,21.5,21.375,21.562,20.978125,20.683203125,21.18828125,20.9333984375,997.6029086602299,997.9542943617706,998.0188191138452,991.0177227996589,36.37625659025113,50.91238887688984,27.993118485290818,29.699271892101393,4.095875,4.095875,4.095875,0.53525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226392.343856,21901.307,21.390234375,998.4963448653781,21.437,21.5,21.375,21.625,20.993359375,20.683203125,21.1732421875,20.9232421875,997.5845542751465,997.9892326845661,998.0377746865254,990.9914402796942,36.647960367886164,51.09793548075437,28.10885305322005,29.82116111473175,4.095875,4.095875,4.095875,0.591875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226422.3449793,21931.308,21.3953125,998.5370880150878,21.437,21.5,21.375,21.562,20.9984375,20.68828125,21.18828125,20.9283203125,997.6094462813136,997.9643738230005,998.0426923076521,991.0121827715958,36.392510899487,50.97237149179716,28.053858936496066,29.782212072159812,4.095875,4.095875,4.095875,0.571875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226452.3463178,21961.309,21.38515625,998.5353903830321,21.437,21.5,21.375,21.625,20.993359375,20.6986328125,21.1833984375,20.9283203125,997.6373503919099,997.9859181688096,998.0267065800743,990.9859003429067,36.54470105322156,50.92359498995156,28.197144607194144,29.77123949686043,4.095875,4.095875,4.095875,0.6885,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226482.3481781,21991.311,21.390234375,998.5557619723933,21.437,21.5,21.375,21.625,20.98828125,20.68828125,21.1833984375,20.9232421875,997.6111401338622,998.0089440980101,998.0666635594399,990.9820585115284,36.65339422340858,51.10884101837593,27.976584657651294,30.00927544992323,4.095875,4.095875,4.095875,0.688625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226512.3500853,22021.313,21.38515625,998.5747282770019,21.437,21.437,21.375,21.625,20.993359375,20.68828125,21.1783203125,20.9283203125,997.6422536905352,998.0455405470162,998.0951469701328,991.0228177005262,36.1588591910134,50.956313568444344,27.910448552254852,29.632939857211387,4.095875,4.095875,4.095875,0.5355,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226542.3520215,22051.315,21.390234375,998.5781235168968,21.437,21.5,21.375,21.625,20.993359375,20.68828125,21.1732421875,20.9232421875,997.6286828499657,997.99921549013,998.0535501071462,990.9905500058547,36.718599816643895,50.83634390500943,28.14203544035552,29.710343929414375,4.095875,4.095875,4.095875,0.638875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226572.3538775,22081.317,21.380078125,998.5478588166048,21.437,21.5,21.375,21.625,20.993359375,20.68828125,21.1833984375,20.9333984375,997.6404999958635,998.0089440980101,998.058159134031,991.0138810852325,36.43058334242571,51.02144738808478,28.24674210226976,29.826499446021696,4.095875,4.095875,4.095875,0.5405,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226602.3558257,22111.319,21.38515625,998.573030657161,21.437,21.5,21.375,21.562,20.9984375,20.683203125,21.18828125,20.9283203125,997.6519408440644,998.0205450030562,998.0909425133566,991.0045814843849,36.44690164762375,51.29407833147276,28.312756863331984,30.092211700525464,4.095875,4.095875,4.095875,0.683625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226632.3576727,22141.321,21.375,998.5274875622115,21.437,21.437,21.375,21.562,20.98828125,20.683203125,21.1833984375,20.9384765625,997.6110806867493,998.0124343024512,998.1063127397458,991.0155793989403,36.1751819070079,50.792420466241175,27.8663571088009,29.9428484709671,4.095875,4.095875,4.095875,0.547,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226662.3596048,22171.323,21.38515625,998.5798211369511,21.437,21.437,21.375,21.625,20.973046875,20.683203125,21.1732421875,20.9384765625,997.6286828499657,998.029006894787,998.0797770159767,991.0165230374682,36.45775457110198,50.97797225353033,27.998629743507582,29.998107627512148,4.095875,4.095875,4.095875,0.64575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226692.361561,22201.325,21.38515625,998.5747282770019,21.437,21.5,21.375,21.625,20.983203125,20.6779296875,21.1783203125,20.9232421875,997.7108397907981,997.9975582586362,998.1043647584198,991.0257692826824,36.23492614507767,51.010387760042356,28.053858936496066,30.014907521016458,4.095875,4.095875,4.095875,0.664375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226722.3634412,22231.326,21.359765625,998.5773022078221,21.437,21.437,21.375,21.562,20.98828125,20.683203125,21.1732421875,20.918359375,997.6862634080456,998.0373318331912,998.1138908946635,990.9812506503037,36.321947167714,51.0650698111484,28.114713295256127,29.56107193636999,4.095875,4.095875,4.095875,0.69575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226752.3645747,22261.328,21.369921875,998.5860819152257,21.437,21.5,21.375,21.562,20.98828125,20.683203125,21.1783203125,20.918359375,997.7255495970109,998.0456179994696,998.0945296596525,990.9871534079107,36.37625659025113,50.999635966249905,28.037208303741895,29.78804549426372,4.095875,4.095875,4.095875,0.538,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226782.3656895,22291.329,21.375,998.6381235869073,21.437,21.5,21.375,21.562,20.98828125,20.683203125,21.1833984375,20.918359375,997.7021701876514,998.0423035327549,998.1141998595739,990.9786619142964,36.49580891003114,50.989179785177406,28.037208303741895,29.78804549426372,4.095875,4.095875,4.095875,0.6677500000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226812.3676171,22321.331,21.375,998.6471943080054,21.437,21.437,21.375,21.562,20.973046875,20.683203125,21.1833984375,20.918359375,997.7381872987443,998.0373318331912,998.1630660412203,990.9647131272515,36.37628926527226,51.315578568997005,28.09794747102851,29.943136820518035,4.095875,4.095875,4.095875,0.538,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226842.3695962,22351.333,21.359765625,998.661963072146,21.437,21.437,21.375,21.562,20.973046875,20.6728515625,21.1833984375,20.918359375,997.7429689409952,998.0870488562759,998.1942103315678,990.9846471931492,36.32196411367435,51.21743687024644,28.048347829938507,29.555735501602605,4.095875,4.095875,4.095875,0.541375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226872.3715503,22381.335,21.36484375,998.6528934332138,21.437,21.5,21.375,21.625,20.973046875,20.6728515625,21.1732421875,20.91328125,997.6921215840131,998.1034838372298,998.1633754011456,990.9702529325166,36.79470604026043,50.7318432317954,27.77853328814021,29.959743120351543,4.095875,4.095875,4.095875,0.68775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226902.3734138,22411.336,21.359765625,998.6681714286071,21.437,21.5,21.375,21.562,20.973046875,20.6728515625,21.1732421875,20.908203125,997.7364314578792,998.1067982816153,998.1860144633663,990.9918852484826,36.044809173930936,50.923294885736645,28.197260046855224,29.882344412440972,4.095875,4.095875,4.095875,0.69375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1732226932.3753529,22441.338,21.359765625,998.6871353227476,21.437,21.437,21.375,21.625,20.96796875,20.6728515625,21.1732421875,20.918359375,997.7624591125553,998.1367659403509,998.2053747464566,990.9816957008852,36.52844254821033,50.98827483595746,28.186122844477097,29.976446302961914,4.095875,4.095875,4.095875,0.614125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
