time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734589030.2016993,56726.491,21.3498046875,1000.4084798356396,21.5,21.625,21.625,22.0,20.7375,20.9404296875,21.294140625,21.233984375,1006.445070789623,998.6918767251972,998.5760071097574,996.8503049410585,93.34940291576656,36.408684886185306,37.73838435858276,38.42099760101149,4.095875,4.095875,4.095875,3.136,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589061.0892966,56757.379,21.359765625,1000.4067822212118,21.5,21.625,21.562,22.0,20.7478515625,20.9353515625,21.2890625,21.2390625,1006.4316659295854,998.7372578957816,998.5924240922234,996.8491724163465,93.3329310982968,36.408654423398595,37.74398248785449,38.42098409243817,4.095875,4.095875,4.095875,3.18075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589091.986645,56788.276,21.380078125,1000.4299919993528,21.5,21.625,21.625,21.937,20.7529296875,20.9455078125,21.294140625,21.24921875,1006.4464061951766,998.6731024248932,998.5624599452397,996.8162551248456,93.39208548996217,36.30192235031169,37.838765824829466,38.16887893129427,4.095875,4.095875,4.095875,3.099125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589122.8892858,56819.179,21.38515625,1000.4316897107665,21.5,21.625,21.625,22.0,20.7478515625,20.9505859375,21.3091796875,21.233984375,1006.4618268719248,998.7218967145116,998.6026242170304,996.8605121485934,93.34391231905501,36.25701373748517,37.67153777048273,38.24731784321616,4.095875,4.095875,4.095875,3.0997500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589153.8081508,56850.098,21.38515625,1000.4285715790709,21.5,21.625,21.625,21.937,20.7529296875,20.9609375,21.2890625,21.254296875,1006.4798877457349,998.7135967774547,998.632429886644,996.8712882070755,93.32319006140325,36.397387845955734,37.72723684253009,38.42098409243817,4.095875,4.095875,4.095875,3.2527500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589184.692741,56880.982,21.380078125,1000.4002654502126,21.5,21.625,21.562,22.0,20.7580078125,20.9609375,21.29921875,21.24921875,1006.4611154377476,998.7540920516747,998.6222296169416,996.8721519112048,93.32868081846568,36.38612213543297,37.738360277985855,38.41538152892467,4.095875,4.095875,4.095875,3.1778750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589215.571368,56911.861,21.380078125,1000.3982904636063,21.5,21.625,21.625,22.0,20.7478515625,20.9609375,21.294140625,21.254296875,1006.4681582904336,998.7477324633162,998.632429886644,996.8831967155957,93.21337300660684,36.138974226344004,37.5600483420608,38.650673005659314,4.095875,4.095875,4.095875,3.126375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589246.4646478,56942.754,21.380078125,1000.4461025325679,21.5,21.625,21.625,22.0,20.768359375,20.9556640625,21.29921875,21.24921875,1006.4782121090215,998.7626261167203,998.629241668938,996.8763918530854,93.2786440673903,36.161412430468275,37.68824591257712,38.61147036502369,4.095875,4.095875,4.095875,3.041125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589277.379195,56973.669,21.38515625,1000.403383511325,21.5,21.625,21.625,22.0,20.768359375,20.9609375,21.304296875,21.259375,1006.476196283987,998.7557988645164,998.6620772019606,996.895131685769,93.29699953705367,36.36920751898998,37.738360277985855,38.41536785119497,4.095875,4.095875,4.095875,3.213375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589308.2606926,57004.55,21.375,1000.3861291631249,21.5,21.625,21.625,21.937,20.768359375,20.9556640625,21.304296875,21.24921875,1006.4892612922013,998.7453239794747,998.6455004325094,996.9044752764776,93.30311029253474,36.374856119977885,37.72162613138364,38.432182550759514,4.095875,4.095875,4.095875,3.14175,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589339.1586113,57035.448,21.380078125,1000.4048038206657,21.5,21.625,21.562,21.937,20.7580078125,20.97109375,21.3091796875,21.259375,1006.4671371879128,998.7727185471605,998.6655832599442,996.8789568277155,93.30798138576512,36.363558769644044,37.727200092206814,38.39295699167947,4.095875,4.095875,4.095875,3.085125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589370.037938,57066.327,21.38515625,1000.3810360761979,21.5,21.625,21.625,21.937,20.7734375,20.97109375,21.3142578125,21.254296875,1006.4691533306984,998.7626261167203,998.6789718180038,996.8883267112676,93.43364870259614,36.70630797495689,37.83871036786169,38.622674711718076,4.095875,4.095875,4.095875,3.24225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589400.9320023,57097.222,21.3953125,1000.3963153388987,21.5,21.625,21.625,21.937,20.768359375,20.97109375,21.3142578125,21.264453125,1006.4952833305481,998.8136827696051,998.6920429207878,996.895131685769,93.31896319802634,36.38609138376248,37.73277404394495,38.40415545724788,4.095875,4.095875,4.095875,3.09475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589431.8149939,57128.105,21.3953125,1000.406224047025,21.5,21.625,21.625,22.0,20.768359375,20.97109375,21.3142578125,21.259375,1006.4587588076874,998.8049148008238,998.690528121134,996.9155198306865,93.43976072718442,36.33546971202594,37.532106057800775,38.47699695729323,4.095875,4.095875,4.095875,3.17975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589462.7107763,57159.0,21.400390625,1000.3790606900025,21.5,21.625,21.625,22.0,20.7734375,20.976171875,21.3142578125,21.24921875,1006.4825586370772,998.8032079440101,998.6938752896243,996.8809265726425,93.52212015014823,36.4028218748759,38.01704263372565,38.46580426998565,4.095875,4.095875,4.095875,3.321375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589493.6300619,57189.92,21.390234375,1000.377362980793,21.5,21.625,21.625,22.0,20.768359375,20.97109375,21.3142578125,21.254296875,1006.4584181487267,998.8119759260411,998.715790379217,996.9149506393289,93.06637229410953,36.26250145357707,37.638055405952635,38.549851074241545,4.095875,4.095875,4.095875,3.15475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589524.557406,57220.847,21.390234375,1000.411039639011,21.5,21.625,21.625,22.0,20.768359375,20.97109375,21.3142578125,21.254296875,1006.4805426004658,998.8067697714729,998.7174639511063,996.9223515970785,93.26343436921383,36.38035038975781,37.74950800828708,38.42658664676944,4.095875,4.095875,4.095875,3.1805,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589555.451731,57251.741,21.380078125,1000.4014084277457,21.5,21.625,21.625,22.0,20.768359375,20.97109375,21.3193359375,21.24921875,1006.4490453808049,998.8368777829543,998.723999820518,996.9285602753152,93.26828198961165,36.38599906742449,37.727212511345336,38.44338121897952,4.095875,4.095875,4.095875,3.0340000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589586.3487406,57282.638,21.38515625,1000.3815910981883,21.5,21.625,21.562,21.937,20.7734375,20.966015625,21.3142578125,21.244140625,1006.4440183951453,998.8119759260411,998.7392203929904,996.9657196298323,93.29274799424391,36.33550106426341,37.849857520537675,38.516226267285354,4.095875,4.095875,4.095875,3.002875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589617.2681906,57313.558,21.380078125,1000.3830113242898,21.5,21.625,21.625,22.0,20.778515625,20.97109375,21.3142578125,21.244140625,1006.4852291861815,998.8102690825604,998.7358732472002,996.9138186133546,93.3519084161086,36.21194065039488,37.78852477816934,38.66188563712182,4.095875,4.095875,4.095875,3.101125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589648.1965127,57344.486,21.390234375,1000.3999881461081,21.5,21.625,21.625,21.937,20.7734375,20.97109375,21.3142578125,21.244140625,1006.4319480045102,998.8663617018472,998.7542825530287,996.9285602753152,93.49466723697424,36.17823303334175,37.74951969453663,38.521828665518576,4.095875,4.095875,4.095875,3.1117500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589679.1276894,57375.417,21.3953125,1000.4566009450754,21.5,21.625,21.625,21.937,20.7734375,20.976171875,21.3091796875,21.254296875,1006.44668832633,998.8439389835266,998.7675130778288,996.9606159296038,93.27689425035325,36.38041209356139,37.743934147678885,38.42098409243817,4.095875,4.095875,4.095875,3.1233750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589710.0203495,57406.31,21.38515625,1000.4093419146701,21.5,21.625,21.625,22.0,20.778515625,20.976171875,21.3091796875,21.244140625,1006.4768507347598,998.8437053267484,998.760660496873,996.9427393193059,93.2598014312851,36.37476341689447,37.73279826971246,38.432182550759514,4.095875,4.095875,4.095875,3.055875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589740.917829,57437.207,21.390234375,1000.4396235478584,21.5,21.625,21.625,22.0,20.778515625,20.966015625,21.3193359375,21.2390625,1006.481877805371,998.8439389835266,998.7659975708974,996.9546478522697,93.03891559922394,36.12763725821158,37.515398040708014,38.46019545978759,4.095875,4.095875,4.095875,3.176375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589771.8448632,57468.134,21.3953125,1000.421225986551,21.5,21.625,21.625,22.0,20.78359375,20.98125,21.3142578125,21.24921875,1006.4919005968471,998.8439389835266,998.7807437154585,996.9699588292095,93.45074210204284,36.37476341689447,37.80522305476857,38.66189362452111,4.095875,4.095875,4.095875,3.141,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589802.7723732,57499.062,21.38515625,1000.4118719256119,21.5,21.625,21.625,21.937,20.7734375,20.97109375,21.3244140625,21.254296875,1006.4433369492281,998.8763695751446,998.808563188758,996.9504085313915,93.23909879892464,36.35787875709493,37.73831105163479,38.42657994140655,4.095875,4.095875,4.095875,3.14675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589833.677926,57529.967,21.38515625,1000.4942282188352,21.5,21.625,21.625,21.937,20.7888671875,20.97109375,21.3193359375,21.244140625,1006.4198453697165,998.8697754217508,998.7877540431123,996.9379030694523,93.05051528102872,36.37476341689447,37.63802907000629,38.71230131078593,4.095875,4.095875,4.095875,3.09125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589864.6064668,57560.896,21.3953125,1000.489135035572,21.5,21.625,21.625,22.0,20.778515625,20.98125,21.3193359375,21.244140625,1006.4563699173663,998.8627145855181,998.7777125927081,996.965986801714,93.08895489623757,36.329789008781475,37.810819875378755,38.39298533366907,4.095875,4.095875,4.095875,3.09025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589895.5470822,57591.837,21.3953125,1000.4517850445305,21.5,21.625,21.625,22.0,20.7939453125,20.98125,21.3294921875,21.24921875,1006.4959056392801,998.8814901976356,998.8110263895271,996.9591538601106,93.2323457115459,36.245583178498755,37.76622953560272,38.65068953476587,4.095875,4.095875,4.095875,3.14475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589926.4787753,57622.768,21.380078125,1000.4848723618608,21.5,21.625,21.625,21.937,20.7888671875,20.97109375,21.3193359375,21.244140625,1006.4526774469986,998.8759026712933,998.8125421685796,996.9852698128836,93.23971784121193,36.3916168788575,37.72718766293494,38.42097054311719,4.095875,4.095875,4.095875,3.1710000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589957.3781974,57653.668,21.36484375,1000.5459891072768,21.5,21.625,21.625,22.0,20.778515625,20.986328125,21.3244140625,21.244140625,1006.4945707107072,998.8844371792089,998.8545397556124,996.983568592143,93.24394715163331,36.38035038975781,37.738360277985855,38.43779829465363,4.095875,4.095875,4.095875,3.254375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734589988.273935,57684.563,21.36484375,1000.534933602972,21.5,21.625,21.625,22.0,20.78359375,20.97109375,21.3091796875,21.244140625,1006.4416294924299,998.8953783316974,998.8178784117025,997.0209954676466,93.23909879892464,36.39158615075995,37.74392192016612,38.42099760101149,4.095875,4.095875,4.095875,3.140875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734590019.1666436,57715.456,21.36484375,1000.5069415941168,21.5,21.625,21.625,22.0,20.778515625,20.9609375,21.3193359375,21.24921875,1006.5103645525398,998.9254028463271,998.8478453880593,997.0065492585984,93.23360751045688,36.374856119977885,37.738335685076926,38.432182550759514,4.095875,4.095875,4.095875,3.17525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734590050.0587647,57746.348,21.359765625,1000.4933606476926,21.5,21.625,21.562,21.937,20.778515625,20.97109375,21.3091796875,21.254296875,1006.4345856116379,998.8801634984937,998.8562133477019,997.0034133683529,93.23110767933008,36.38609138376248,37.73278639920801,38.42098409243817,4.095875,4.095875,4.095875,3.1858750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734590080.953746,57777.243,21.359765625,1000.4930845285426,21.5,21.625,21.625,21.937,20.778515625,20.9609375,21.3091796875,21.2390625,1006.4265800685555,998.9058524463431,998.8515072455135,996.9881024953188,93.3683809021302,36.6557266497485,37.927886571814796,38.18569685683135,4.095875,4.095875,4.095875,3.193125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
