time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736796421.929278,9754.492,20.2876953125,1035.2992779698066,20.75,20.875,20.875,21.062,20.0361328125,20.2166015625,19.8876953125,20.2796875,1029.6863379659196,1039.0393146834192,1039.1216167105858,1033.2014032461893,45.5930947776915,30.182026393537917,33.00099507653316,31.683448933813274,4.095875,4.095875,4.095875,3.123625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796452.7646937,9785.328,20.2927734375,1035.331505569349,20.75,20.875,20.875,21.062,20.0361328125,20.2267578125,19.8876953125,20.2796875,1029.7012723130008,1039.0185560802113,1039.087937408483,1033.1797314208152,45.64297538786133,29.878928234694232,32.78532442792934,31.932896192321092,4.095875,4.095875,4.095875,3.13475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796483.6384487,9816.201,20.2826171875,1035.3026109167738,20.75,20.875,20.875,21.062,20.0310546875,20.2064453125,19.8826171875,20.26953125,1029.7061575193059,1038.9862914575094,1039.1275378050696,1033.21426177687,45.676499656893206,30.24984694294474,33.172696402064645,31.417671927761493,4.095875,4.095875,4.095875,3.222625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796514.4983876,9847.061,20.2826171875,1035.2771388323326,20.75,20.875,20.875,21.062,20.0361328125,20.2115234375,19.872265625,20.26953125,1029.6895482563582,1038.9912227111129,1039.1605055345042,1033.1913844261003,45.59293338473167,30.227274331238828,33.01206131106681,31.700069373338838,4.095875,4.095875,4.095875,3.273875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796545.339079,9877.902,20.2775390625,1035.2991587809001,20.75,20.875,20.875,21.062,20.0310546875,20.2064453125,19.8671875,20.259375,1029.647639324037,1038.962246078823,1039.1093660543165,1033.181258147299,45.520570832073,30.238610726347943,33.17822905598019,31.667061252787665,4.095875,4.095875,4.095875,3.220125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796576.212105,9908.775,20.2724609375,1035.3113288896632,20.75,20.875,20.875,21.062,20.0361328125,20.2115234375,19.87734375,20.26953125,1029.6643876848375,1038.97375214521,1039.0994759084504,1033.1649175878601,45.576173555495274,30.249946815713685,33.05656949267925,31.755776609491214,4.095875,4.095875,4.095875,3.2291250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796607.0873106,9939.65,20.2724609375,1035.3079366481518,20.75,20.875,20.875,21.062,20.0259765625,20.2166015625,19.862109375,20.264453125,1029.6794612164347,1038.9967642877646,1039.1430060616963,1033.1533719720512,45.63741520162029,30.216138182882556,33.03437715285855,31.705841002381337,4.095875,4.095875,4.095875,3.182125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796637.9278343,9970.491,20.2724609375,1035.3042471819717,20.75,20.875,20.875,21.062,20.0310546875,20.1962890625,19.8671875,20.264453125,1029.6797396400193,1038.967451615975,1039.0852468227752,1033.1648102679155,45.77625453668503,30.396307116403985,32.95697796764687,31.783399186952103,4.095875,4.095875,4.095875,3.21975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796668.7993183,10001.362,20.2673828125,1035.2584812255475,20.75,20.875,20.875,21.062,20.0208984375,20.1912109375,19.862109375,20.264453125,1029.694534754547,1039.0052566564043,1039.0922099430059,1033.1352903215684,45.69833551854071,30.306424316813672,32.90177580870799,31.838796817060537,4.095875,4.095875,4.095875,3.150125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796699.6696997,10032.233,20.2724609375,1035.2889819806705,20.75,20.875,20.875,21.062,20.0259765625,20.1912109375,19.862109375,20.264453125,1029.6593631757528,1038.980601191263,1039.0889132554746,1033.201189003423,45.637255792812475,30.205102626292426,33.023311371889534,31.711149621637954,4.095875,4.095875,4.095875,3.2262500000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796730.508567,10063.071,20.2673828125,1035.2856195655238,20.687,20.875,20.875,21.062,20.0208984375,20.1962890625,19.8671875,20.259375,1029.6561529582175,1038.9896725739484,1039.0767023345966,1033.1533719720512,45.48713077399645,30.46352289390094,32.91271413923224,31.98829204514058,4.095875,4.095875,4.095875,3.19225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796761.3859513,10093.949,20.2673828125,1035.2909754448465,20.687,20.875,20.875,21.062,20.0208984375,20.1861328125,19.862109375,20.259375,1029.6797396400193,1038.9543020449448,1039.068460686135,1033.1664443104448,45.7260510474345,30.36260134221178,33.11195942260597,31.71684382112105,4.095875,4.095875,4.095875,3.221375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796792.2583246,10124.821,20.2775390625,1035.2872858475466,20.687,20.875,20.875,21.062,20.0208984375,20.1912109375,19.862109375,20.264453125,1029.6444292011995,1038.9817279213164,1039.0885434306165,1033.169712395701,45.63177537071524,29.823263968377454,33.13962244478905,31.91073760078439,4.095875,4.095875,4.095875,3.218625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796823.1387713,10155.702,20.2623046875,1035.2740142486268,20.75,20.875,20.875,21.062,20.015625,20.1962890625,19.862109375,20.26953125,1029.6493141597552,1038.960360035885,1039.0638188793978,1033.1533719720512,45.80413522627153,30.396307116403985,32.984768338576494,31.66713884559065,4.095875,4.095875,4.095875,3.199125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796854.0301826,10186.593,20.2623046875,1035.2231011446245,20.75,20.875,20.875,21.062,20.0259765625,20.1962890625,19.85703125,20.264453125,1029.625866467021,1038.9735095025121,1039.0440392510363,1033.1778826099921,45.65949597326828,30.604152081159757,32.99595695725781,31.589814319252323,4.095875,4.095875,4.095875,3.212375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796884.910118,10217.473,20.2623046875,1035.2723181293945,20.75,20.875,20.875,21.062,20.015625,20.1912109375,19.85703125,20.264453125,1029.6445304548338,1038.938992161697,1039.0324615245104,1033.1582740984556,45.52041408067365,30.008670742049674,33.08459880628666,31.66175419213218,4.095875,4.095875,4.095875,3.1435,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796915.7821689,10248.345,20.2623046875,1035.2703245202074,20.75,20.875,20.875,21.062,20.015625,20.1861328125,19.85703125,20.2439453125,1029.6796004840771,1038.948854256079,1039.0703718561451,1033.163068810373,45.78712670470131,30.289670409026584,33.023742383881576,31.650674547759486,4.095875,4.095875,4.095875,3.183875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796946.6499422,10279.213,20.2673828125,1035.2265229369057,20.75,20.812,20.875,21.0,20.015625,20.1861328125,19.8416015625,20.259375,1029.6363339867457,1038.954395172164,1039.0670753039333,1033.1450944919172,45.88728108125666,30.048206404874577,33.02368117767688,31.839099224059606,4.095875,4.095875,4.095875,3.247125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736796977.53191,10310.095,20.247265625,1035.2043551371999,20.75,20.875,20.875,21.062,20.010546875,20.1861328125,19.846875,20.254296875,1029.6380087817988,1038.9231657158048,1039.065427027944,1033.1694973523447,45.87077044031065,30.49762014534248,33.00708359305456,31.445694674956417,4.095875,4.095875,4.095875,3.191125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797008.3901281,10340.953,20.2421875,1035.2178636109084,20.687,20.875,20.875,21.062,20.015625,20.1759765625,19.846875,20.24921875,1029.6328069861781,1038.906212494913,1039.0416784066626,1033.1153602345494,45.87599704076736,30.475150854901436,33.06246932309896,31.656292064412987,4.095875,4.095875,4.095875,3.23575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797039.2517302,10371.815,20.2421875,1035.1601984910124,20.687,20.812,20.875,21.062,20.000390625,20.1759765625,19.846875,20.254296875,1029.6262852181164,1038.9012815722594,1039.0416784066626,1033.15653269365,45.68149220238613,30.26178494520657,33.05675442751432,31.739157203143765,4.095875,4.095875,4.095875,3.236875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797070.0948699,10402.658,20.247265625,1035.1330325091062,20.687,20.875,20.875,21.0,20.00546875,20.1658203125,19.846875,20.24921875,1029.6194087411109,1038.9466937837879,1039.0786132380376,1033.146406019364,45.78156707578376,30.334714458979764,33.034685100545666,31.794631027996008,4.095875,4.095875,4.095875,3.238375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797100.973996,10433.537,20.2421875,1035.168708314116,20.75,20.875,20.875,21.0,20.00546875,20.1759765625,19.846875,20.254296875,1029.624433082408,1038.9210052664653,1038.9948546179667,1033.135183021253,45.98718353126948,29.817859071947126,33.00714499033169,31.822632319097078,4.095875,4.095875,4.095875,3.226625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797131.8456552,10464.409,20.247265625,1035.1313953217766,20.687,20.875,20.875,21.062,20.00546875,20.1708984375,19.846875,20.24921875,1029.6379704827198,1038.9210052664653,1039.006392343058,1033.1448796256168,45.937233252788886,30.076296486411657,33.2007762500294,31.523256066546814,4.095875,4.095875,4.095875,3.1995,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797162.7001467,10495.263,20.25234375,1035.1857280512475,20.75,20.875,20.875,21.062,20.015625,20.1810546875,19.846875,20.24921875,1029.6546174919977,1038.9269697580141,1039.0251957945088,1033.131914991233,45.715015176556456,30.250449865014225,33.062287011693016,31.73923395721906,4.095875,4.095875,4.095875,3.26275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797193.5396893,10526.103,20.25234375,1035.1535318654726,20.687,20.875,20.875,21.062,20.015625,20.1861328125,19.851953125,20.24921875,1029.6194087411109,1038.9050855152052,1039.0077374173734,1033.1418264348713,45.79276784980051,30.132370889048392,33.11785287670119,31.73938743507876,4.095875,4.095875,4.095875,3.28025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797224.4261816,10556.989,20.247265625,1035.2162573981402,20.75,20.875,20.875,21.062,20.015625,20.1810546875,19.851953125,20.24921875,1029.6680159686905,1038.885972190919,1039.0555373736438,1033.1205840704843,45.70365080198106,30.227978957477827,33.045811165544144,31.739157203143765,4.095875,4.095875,4.095875,3.1965,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797255.2633553,10587.826,20.247265625,1035.2332181563331,20.687,20.875,20.875,21.062,20.015625,20.1708984375,19.846875,20.254296875,1029.656292301303,1038.9078561359304,1039.0030958497855,1033.1153602345494,45.55369325524324,30.07088224016863,33.07906644887826,31.56757607481419,4.095875,4.095875,4.095875,3.270875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797286.1420448,10618.705,20.2623046875,1035.2502089191291,20.687,20.875,20.875,21.062,20.010546875,20.1759765625,19.846875,20.254296875,1029.6194087411109,1038.9177179834323,1038.9988236312574,1033.1203695977374,45.68713230880863,30.227978957477827,33.24503328845656,31.4624749528248,4.095875,4.095875,4.095875,3.259375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797317.0163524,10649.579,20.25234375,1035.2841004734225,20.687,20.875,20.875,21.062,20.0208984375,20.1861328125,19.846875,20.24921875,1029.5926122664189,1038.9280966810015,1039.0004718908767,1033.1465136280017,45.80936512955969,30.452681417451725,33.06800170728441,32.01643101004389,4.095875,4.095875,4.095875,3.269375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797347.8934257,10680.456,20.2421875,1035.2416383526993,20.75,20.875,20.875,21.062,20.010546875,20.1759765625,19.8314453125,20.2388671875,1029.6095372768352,1038.9215220608721,1039.006392343058,1033.116994222632,45.937233252788886,30.199890116326394,32.94100554730914,31.93888254508294,4.095875,4.095875,4.095875,3.08775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797378.7819185,10711.345,20.247265625,1035.268805512862,20.75,20.875,20.875,21.062,20.00546875,20.1708984375,19.8263671875,20.2337890625,1029.624433082408,1038.9341544012577,1038.9892373254595,1033.1265829253484,45.709210494285514,30.239214429622113,33.056876105922434,31.767314629839067,4.095875,4.095875,4.095875,3.23125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797409.6257315,10742.189,20.2421875,1035.2602948952394,20.75,20.875,20.875,21.062,20.000390625,20.1658203125,19.8365234375,20.2388671875,1029.6127096205078,1038.9275798333294,1038.9948546179667,1033.1233150009334,45.892675245907455,30.07088224016863,33.112320636534015,31.562429872345238,4.095875,4.095875,4.095875,3.312625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797440.5033405,10773.066,20.2421875,1035.2738327761879,20.75,20.875,20.812,21.0,20.010546875,20.1810546875,19.8314453125,20.2337890625,1029.631132205263,1038.877237404804,1039.014633577602,1033.128324568473,45.70937164251174,30.295589815711157,33.06800170728441,31.76746736934085,4.095875,4.095875,4.095875,3.2625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736797471.347924,10803.911,20.221875,1035.248300644214,20.687,20.875,20.875,21.0,20.00546875,20.1708984375,19.8314453125,20.2287109375,1029.6128489743317,1038.9018916105986,1038.9984539892298,1033.1167791528926,45.59229348898513,30.261884616516987,33.1456955664561,31.76739100463839,4.095875,4.095875,4.095875,3.337875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
