time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1730930373.7552388,17100.932,22.1740234375,1032.564153308557,22.312,22.437,22.437,22.562,21.9205078125,21.5630859375,21.789453125,21.8123046875,1031.674236920694,1031.8928513763742,1032.0156019441208,1031.4555648950243,71.62310240894814,65.45729966317565,46.55457945869838,40.96252779869233,4.095875,4.095875,4.095875,0.601625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930403.757183,17130.934,22.1791015625,1032.5896715454023,22.375,22.437,22.437,22.625,21.905078125,21.5734375,21.79453125,21.8123046875,1031.6414736623506,1031.9564386533157,1032.0120867255955,1031.4264847312888,71.26816518746419,65.08794922676209,46.78510691167377,41.084216579379074,4.095875,4.095875,4.095875,0.616125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930433.7583628,17160.935,22.1740234375,1032.6049491661606,22.312,22.5,22.437,22.625,21.9,21.5734375,21.799609375,21.8224609375,1031.6548924378649,1031.954777697631,1032.012317639998,1031.4179728046547,71.45179251735541,65.40770263231182,46.79618042330865,41.12841695752276,4.095875,4.095875,4.095875,0.604625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930463.7602732,17190.937,22.1943359375,1032.5471411595713,22.312,22.437,22.437,22.625,21.91015625,21.5734375,21.799609375,21.8275390625,1031.6296931450552,1031.9293917705393,1032.0057490325496,1031.4347167961066,71.53225187933234,65.0549956253792,46.785299458131846,41.29986134624686,4.095875,4.095875,4.095875,0.607375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930493.7619958,17220.939,22.1740234375,1032.5828331721393,22.312,22.437,22.437,22.625,21.915234375,21.568359375,21.799609375,21.832421875,1031.6346075912757,1031.9365071895872,1031.9786755358516,1031.4296095568598,71.58614456657455,65.24543313161031,46.642590570990365,41.06768617960343,4.095875,4.095875,4.095875,0.6155,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930523.7638955,17250.941,22.1943359375,1032.504610818297,22.312,22.437,22.437,22.562,21.91015625,21.568359375,21.799609375,21.8173828125,1031.6231405510202,1031.8994950819579,1032.0019592516478,1031.4094608798052,71.78592505362955,64.7547836619162,46.730412133105204,41.29436275294063,4.095875,4.095875,4.095875,0.598375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930553.7658675,17280.943,22.1892578125,1032.5436709679375,22.312,22.437,22.437,22.562,21.905078125,21.5837890625,21.789453125,21.8173828125,1031.6234538815324,1031.881695714794,1031.9926118208414,1031.4227999055297,71.60269520647023,64.8424658236814,46.76344064204316,41.09527402073671,4.095875,4.095875,4.095875,0.62075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930583.7677896,17310.945,22.1791015625,1032.5726257943468,22.312,22.437,22.437,22.562,21.91015625,21.5734375,21.789453125,21.8224609375,1031.6247786994297,1031.8965699518972,1031.9384208674833,1031.432874269474,71.7797660397851,64.98394196727673,46.8400890027548,41.27221901643969,4.095875,4.095875,4.095875,0.6205,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930613.7695618,17340.946,22.1994140625,1032.5181523457632,22.312,22.437,22.437,22.562,21.9,21.5734375,21.799609375,21.8173828125,1031.573996129471,1031.879563968469,1032.0030331298926,1031.4091806062968,71.61847976302896,64.51565978066435,46.32403638424867,41.05660115970522,4.095875,4.095875,4.095875,0.614375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930643.7717068,17370.949,22.1892578125,1032.5419697259601,22.312,22.437,22.437,22.625,21.91015625,21.5734375,21.799609375,21.832421875,1031.5824998639673,1031.9016271516107,1031.956484510565,1031.4090403015275,71.18731816369755,64.99482450121178,46.582211931903124,41.16717612120697,4.095875,4.095875,4.095875,0.61025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930673.7728865,17400.95,22.1791015625,1032.5471073610943,22.375,22.437,22.437,22.625,21.9,21.5630859375,21.8046875,21.8375,1031.5998932287919,1031.8562367725733,1031.926925826071,1031.4226597100692,71.5799897903274,64.98970028503007,46.53271704428364,41.250164893250435,4.095875,4.095875,4.095875,0.617625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930703.7740142,17430.951,22.1740234375,1032.527120042493,22.312,22.437,22.437,22.562,21.905078125,21.5630859375,21.799609375,21.8224609375,1031.595292038171,1031.872920266147,1031.9398326596718,1031.3972637232164,71.46142723000125,64.9679348900405,46.58751290839737,41.08983033008125,4.095875,4.095875,4.095875,0.62325,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930733.775168,17460.952,22.1791015625,1032.5063460504216,22.312,22.437,22.437,22.562,21.905078125,21.568359375,21.79453125,21.8275390625,1031.6165879580428,1031.8779030427866,1031.9556857951197,1031.387049254789,71.54727254072817,64.87481067633263,46.78510691167377,41.17826199861578,4.095875,4.095875,4.095875,0.63,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930763.7763014,17490.953,22.1740234375,1032.5165532458516,22.312,22.437,22.437,22.562,21.91015625,21.5734375,21.799609375,21.8275390625,1031.5887394496888,1031.8446103931296,1031.9389887536718,1031.4293291632337,71.63965294759024,65.23360329375349,46.53262364845149,41.19487796370442,4.095875,4.095875,4.095875,0.61675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930793.7774396,17520.954,22.1791015625,1032.504576674652,22.375,22.437,22.437,22.562,21.905078125,21.5630859375,21.79453125,21.8275390625,1031.6179127100772,1031.898305244795,1031.9471995654894,1031.4087593559448,71.3640380336075,64.77654966861614,46.70845695512329,41.28889617686148,4.095875,4.095875,4.095875,0.6595,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930823.778604,17550.956,22.1791015625,1032.5011742216616,22.312,22.437,22.437,22.562,21.915234375,21.5837890625,21.8046875,21.8275390625,1031.60675907056,1031.8397017708478,1031.980610944384,1031.3715869515988,71.54303048609593,64.9512941543217,46.631612716315914,41.10088812798444,4.095875,4.095875,4.095875,0.6335000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930853.7803063,17580.957,22.1740234375,1032.5079791279277,22.312,22.437,22.437,22.625,21.915234375,21.5630859375,21.799609375,21.8275390625,1031.583825009021,1031.8584423842094,1031.964189177205,1031.3867681779827,71.61847976302896,64.94554800179495,46.642590570990365,41.09535923351103,4.095875,4.095875,4.095875,0.632125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930883.7821894,17610.959,22.1892578125,1032.5011399398918,22.312,22.437,22.437,22.625,21.905078125,21.5630859375,21.79453125,21.832421875,1031.5851500227805,1031.857897684194,1031.9636211941072,1031.402370958394,71.33823103114229,65.04348953633564,46.642590570990365,41.100859301466954,4.095875,4.095875,4.095875,0.617625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930913.7839153,17640.961,22.1689453125,1032.462114899881,22.312,22.437,22.437,22.625,21.905078125,21.5630859375,21.799609375,21.832421875,1031.5766461827327,1031.8563110151,1031.9389887536718,1031.4327340439816,71.58075533684008,64.92984511008113,46.65366314471531,41.10638812376422,4.095875,4.095875,4.095875,0.640375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930943.7858534,17670.963,22.1689453125,1032.501242453669,22.312,22.437,22.437,22.625,21.905078125,21.568359375,21.79453125,21.8275390625,1031.5714185844183,1031.8425529750552,1031.9381905233045,1031.4124451532348,71.58499604893903,64.88475756199713,46.48889738192166,41.16717612120697,4.095875,4.095875,4.095875,0.628375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730930973.7877336,17700.965,22.1740234375,1032.4658773704384,22.312,22.437,22.437,22.562,21.9,21.5580078125,21.789453125,21.8275390625,1031.5802356219665,1031.8712593407367,1031.9464012058052,1031.407197445334,71.60731832532095,64.84184684415591,46.69747931299563,40.96816487947665,4.095875,4.095875,4.095875,0.6275000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931003.788934,17730.966,22.1740234375,1032.536933873602,22.312,22.437,22.437,22.625,21.88984375,21.5630859375,21.789453125,21.8275390625,1031.60675907056,1031.8645413313577,1031.9244854535218,1031.3751323782053,71.4722058178563,64.939168943464,46.49429359674576,41.167146516372426,4.095875,4.095875,4.095875,0.6215,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931033.7911325,17760.968,22.1689453125,1032.496138857558,22.312,22.437,22.437,22.625,21.88984375,21.5580078125,21.789453125,21.8275390625,1031.5422456726683,1031.8480063921243,1031.9504838906814,1031.4073378757812,71.43371831930551,64.95098927293884,46.763152589186355,41.00131233555599,4.095875,4.095875,4.095875,0.634625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931063.7922778,17790.969,22.1791015625,1032.4675785545257,22.312,22.437,22.437,22.625,21.905078125,21.5630859375,21.7794921875,21.8224609375,1031.550123200689,1031.8529149495355,1031.934906250769,1031.4090403015275,71.60693524194535,64.66803150769299,46.64249593186658,40.99028097472248,4.095875,4.095875,4.095875,0.629125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931093.7934484,17820.97,22.1841796875,1032.518220522657,22.312,22.437,22.437,22.625,21.9,21.5630859375,21.79453125,21.8173828125,1031.5700937023778,1031.853385532426,1031.8949272572859,1031.387049254789,71.88754135594347,65.06556011399333,46.70277747174977,41.250074438314364,4.095875,4.095875,4.095875,0.6305000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931123.795432,17850.972,22.1740234375,1032.489693954148,22.312,22.437,22.437,22.562,21.9,21.5580078125,21.784375,21.8173828125,1031.5654924230944,1031.8462713042748,1031.9277696988765,1031.4008088076728,72.04380940846212,64.58609233734775,46.455777196767805,41.26665978089658,4.095875,4.095875,4.095875,0.629875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931153.7968352,17880.974,22.1740234375,1032.5267604438482,22.312,22.437,22.375,22.562,21.905078125,21.5734375,21.789453125,21.8123046875,1031.5491110972944,1031.8716558581343,1031.9384208674833,1031.4108830184512,71.66659822788259,64.90232184103016,46.66435638456215,41.11186011560479,4.095875,4.095875,4.095875,0.64575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931183.7979722,17910.975,22.1689453125,1032.4506009723927,22.312,22.437,22.437,22.562,21.905078125,21.5630859375,21.789453125,21.8072265625,1031.5222754080535,1031.856707409216,1031.9400630165223,1031.3738510706057,71.60808446258775,64.91834151410978,46.675238847295006,41.1007450054385,4.095875,4.095875,4.095875,0.669625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931213.7997775,17940.977,22.1740234375,1032.4859316672607,22.312,22.437,22.437,22.562,21.9,21.5580078125,21.7794921875,21.8123046875,1031.5504362676586,1031.8575010539162,1031.9343381903832,1031.3862296997395,71.61733014666017,64.85272958358087,46.762960504096654,41.106244637736985,4.095875,4.095875,4.095875,0.657375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931243.8017375,17970.979,22.1892578125,1032.4671841548325,22.312,22.437,22.437,22.562,21.905078125,21.5580078125,21.7794921875,21.8072265625,1031.5468469887992,1031.8579719398988,1031.9162748412975,1031.3737108149276,71.58499604893903,64.90714275285563,46.631234601287176,41.200257928565954,4.095875,4.095875,4.095875,0.679,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931273.8036423,18000.981,22.1892578125,1032.4569768889671,22.312,22.437,22.375,22.625,21.9,21.552734375,21.7744140625,21.8021484375,1031.5452088829534,1031.8225480136387,1031.8981496659999,1031.3811226290481,71.4452592832387,64.53681564950206,46.889099292909826,40.88507088684663,4.095875,4.095875,4.095875,0.689375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931303.8054178,18030.982,22.1943359375,1032.4637817325922,22.312,22.437,22.437,22.562,21.894921875,21.5630859375,21.7744140625,21.8072265625,1031.5484850947112,1031.8263403750168,1031.887790980178,1031.3521825739342,71.82249105729124,65.04317182713615,46.5434144990497,40.708217891323905,4.095875,4.095875,4.095875,0.673875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931333.8073072,18060.984,22.1994140625,1032.4603448080188,22.312,22.437,22.437,22.562,21.9,21.552734375,21.7794921875,21.7970703125,1031.5599518379452,1031.847535667397,1031.9233491881732,1031.3640990647177,71.60693524194535,64.91834151410978,46.762868141299855,41.11174412460111,4.095875,4.095875,4.095875,0.670625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931363.8084843,18090.985,22.2044921875,1032.4823571028337,22.312,22.437,22.375,22.562,21.9,21.5630859375,21.7794921875,21.8021484375,1031.5350671956194,1031.8159786262265,1031.9534753516332,1031.3692061332672,71.88176647626011,64.88537759071573,46.46648094078806,41.22234125032958,4.095875,4.095875,4.095875,0.662125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1730931393.8096318,18120.987,22.2044921875,1032.4569077179915,22.312,22.437,22.375,22.562,21.894921875,21.5580078125,21.7794921875,21.8021484375,1031.555350625446,1031.8508574626317,1031.8921493718394,1031.38296495091,71.61771336194454,65.04768303295998,46.697006550451825,41.089659084980525,4.095875,4.095875,4.095875,0.6755,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
