time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1736427500.3947794,9523.715,20.889453125,1007.8948952717176,21.0,21.125,21.062,21.437,20.43046875,20.6341796875,20.3013671875,20.7271484375,1005.5994270363722,1019.5771484793227,1002.4014169530424,1001.8262988316062,52.30454892760828,31.77066220355463,34.5961464542465,33.79995942962714,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427531.1712735,9554.492,20.889453125,1007.9014760132325,21.0,21.125,21.062,21.437,20.43046875,20.6341796875,20.3064453125,20.7271484375,1005.6141596360957,1019.535016346445,1002.3922675401577,1001.7870830297345,52.27137688884733,31.75925351250958,34.57949504821886,33.80539402219449,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427561.9711728,9585.291,20.879296875,1007.9158098046294,20.937,21.125,21.125,21.437,20.440625,20.6341796875,20.3064453125,20.7322265625,1005.6469437225163,1019.5172818397391,1002.3944572161324,1001.8231851092495,52.28217627259518,31.753632316864493,34.573959223567215,33.80539402219449,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427592.7607975,9616.081,20.889453125,1007.8895994591944,21.0,21.125,21.062,21.437,20.435546875,20.6392578125,20.3166015625,20.7322265625,1005.6037709822313,1019.5656398876196,1002.3536321638726,1001.8476953331619,52.11554003114273,31.60194166180064,34.62940426537092,33.92194141186632,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427623.567071,9646.887,20.879296875,1007.9269257835996,21.0,21.125,21.062,21.437,20.445703125,20.6443359375,20.3064453125,20.7271484375,1005.5722910176559,1019.562701976339,1002.3984901017384,1001.8459070496492,52.31025851665225,31.748094539340112,34.57387071275066,33.8110979012177,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427654.3574004,9677.678,20.879296875,1007.918648193295,21.0,21.125,21.062,21.437,20.440625,20.6443359375,20.3064453125,20.7322265625,1005.590372915916,1019.5465247397974,1002.3805755310314,1001.8493289569938,52.12094168184136,31.804305527230895,34.656995654150776,33.84424449257927,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427685.1685526,9708.489,20.889453125,1007.9264017062096,21.0,21.125,21.062,21.437,20.43046875,20.6443359375,20.3166015625,20.7271484375,1005.6583271614356,1019.5310274772464,1002.3767006745949,1001.7973496692223,52.065699939237255,31.607648074338037,34.57953922486155,34.03278133791652,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427715.992736,9739.313,20.8744140625,1007.9472856113944,21.0,21.125,21.062,21.437,20.440625,20.6341796875,20.3064453125,20.7271484375,1005.6523081064967,1019.521599560444,1002.3869557447629,1001.8003093235266,51.88779059109626,31.70320902024476,34.60168217948588,33.57831486098771,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427746.804713,9770.125,20.889453125,1007.9167458735359,20.937,21.125,21.062,21.437,20.445703125,20.6341796875,20.3115234375,20.7271484375,1005.6301958471876,1019.518575790176,1002.3888141548173,1001.8182831822481,52.18790384912659,31.866218610359205,34.49641159798559,34.07716703496229,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427777.613305,9800.934,20.889453125,1007.9506789170207,20.937,21.125,21.062,21.437,20.43046875,20.6341796875,20.3064453125,20.7271484375,1005.6406156911751,1019.5271462521372,1002.3587864660798,1001.8202251221458,52.28202140827577,31.984416578823016,34.38029265074515,33.76687016141801,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427808.419846,9831.74,20.889453125,1007.933188367295,21.0,21.125,21.062,21.437,20.440625,20.6392578125,20.29609375,20.7271484375,1005.6288612668167,1019.531114132098,1002.4047124581608,1001.8104213550265,52.271067444599844,31.75371567956211,34.573959223567215,33.81658642950428,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427839.2121255,9862.532,20.879296875,1007.9382783638544,21.0,21.125,21.062,21.437,20.440625,20.6443359375,20.3013671875,20.7169921875,1005.6322418902652,1019.5255021832377,1002.4175255689282,1001.8349307772706,52.454201619612704,31.899780411190754,34.72904383982267,33.994093119058746,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427870.037606,9893.358,20.899609375,1007.9348850327436,21.0,21.125,21.062,21.437,20.435546875,20.6341796875,20.3013671875,20.7271484375,1005.6238680913685,1019.5255021832377,1002.43309319559,1001.8104213550265,52.35993704948993,31.523241380461947,34.49650187043321,33.89417802915509,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427900.8500695,9924.17,20.899609375,1007.9648081885935,21.0,21.125,21.125,21.437,20.445703125,20.6341796875,20.29609375,20.7220703125,1005.6439342333703,1019.5317282346583,1002.4224687893728,1001.828241073673,52.26011318038603,31.74272380436779,34.5684233899709,33.81669388417444,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427931.6422572,9954.963,20.879296875,1007.9407044900759,21.0,21.125,21.062,21.437,20.445703125,20.6443359375,20.3013671875,20.7271484375,1005.6372661705695,1019.5317282346583,1002.4224687893728,1001.8378910372159,52.27169224227045,31.759336810576787,34.34702956094716,33.866466945203804,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427962.4527338,9985.773,20.89453125,1007.9516460796556,21.0,21.125,21.062,21.437,20.445703125,20.6443359375,20.3064453125,20.7271484375,1005.6335454216091,1019.5574194669732,1002.4125823491854,1001.8720510859014,52.27137688884733,31.75925351250958,34.573914973202676,33.80550177188121,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736427993.2435424,10016.564,20.884375,1007.9567361199065,21.0,21.125,21.125,21.437,20.43046875,20.6443359375,20.3064453125,20.7220703125,1005.6616767652965,1019.5251520118842,1002.3763320925137,1001.8411590139658,52.326766582841685,31.53457026149472,34.4854753194874,34.0715744651727,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428024.068748,10047.389,20.884375,1007.9557688759928,21.0,21.125,21.062,21.437,20.445703125,20.6443359375,20.3064453125,20.7322265625,1005.6335454216091,1019.5692783667466,1002.4043436511736,1001.8772603477241,52.48228609309141,31.658239494803215,34.67918139366769,33.72790816480922,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428054.892968,10078.213,20.8744140625,1008.0117584668558,21.0,21.125,21.062,21.437,20.435546875,20.6341796875,20.3064453125,20.7373046875,1005.6338855882761,1019.5524872153849,1002.4277810027235,1001.8720510859014,52.26598292524636,31.748011112011877,34.573914973202676,33.90520967613053,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428085.6819534,10109.002,20.879296875,1007.9916036822847,21.0,21.125,21.062,21.437,20.440625,20.6443359375,20.3115234375,20.7220703125,1005.6255117195795,1019.5528373927267,1002.4083766964728,1001.8723584176514,52.27122217178602,31.764874698947143,34.58498674082986,33.810990299039496,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428116.4723778,10139.793,20.879296875,1007.9983902460734,21.0,21.125,21.062,21.437,20.440625,20.6392578125,20.3064453125,20.7271484375,1005.6201471258562,1019.5426227140073,1002.4433487102901,1001.8494827518169,52.32121218268194,31.748011112011877,34.57945086148871,33.80539402219449,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428147.262965,10170.583,20.89453125,1008.0108246830263,21.0,21.125,21.062,21.437,20.440625,20.6494140625,20.3115234375,20.7322265625,1005.6365547441923,1019.5643460738409,1002.4232065938378,1001.8607674586419,52.28788559064297,31.748177956431668,34.56833475188512,33.805447902082854,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428178.0529318,10201.373,20.889453125,1007.9761287182704,21.0,21.125,21.062,21.437,20.445703125,20.6494140625,20.3166015625,20.7271484375,1005.6352202089406,1019.5824311507597,1002.4393152807361,1001.8574994268766,52.29931051236571,31.75925351250958,34.579406664671104,33.7888206574415,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428208.8440921,10232.164,20.899609375,1008.022701558481,21.0,21.125,21.062,21.437,20.45078125,20.6443359375,20.3166015625,20.7373046875,1005.6368949963527,1019.5531874673073,1002.4565309599082,1001.9130560027181,52.27153754584833,31.75371567956211,34.58494260764647,33.805447902082854,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428239.633986,10262.954,20.899609375,1007.9889730563348,20.937,21.125,21.062,21.437,20.445703125,20.6443359375,20.3115234375,20.7373046875,1005.6255117195795,1019.5416786963151,1002.4713609966933,1001.8720516320628,52.26613755816395,31.736685107857234,34.57945086148871,33.810990299039496,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428270.4237566,10293.744,20.89453125,1008.041570218161,21.0,21.125,21.062,21.437,20.445703125,20.6494140625,20.3166015625,20.7220703125,1005.6238369460817,1019.5630521307561,1002.4960777387042,1001.8705715555184,52.626849460261695,32.029060075422905,34.468731396240464,33.63922760591854,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428301.2506254,10324.571,20.89453125,1008.0464553198269,20.937,21.125,21.062,21.437,20.45078125,20.6494140625,20.3166015625,20.7474609375,1005.6412388226582,1019.5696285743879,1002.4482920533122,1001.8624014746233,52.27153754584833,31.748011112011877,34.55735169594424,33.80528623214772,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428332.0398238,10355.36,20.889453125,1008.0541748750413,21.0,21.125,21.062,21.437,20.4560546875,20.6443359375,20.3267578125,20.7373046875,1005.5967001206915,1019.5577696842329,1002.4107616530529,1001.8834891070638,52.24407309951335,31.76470820136325,34.56824436769939,33.79430907406632,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428362.832107,10386.152,20.8744140625,1008.0662559464347,21.0,21.125,21.062,21.437,20.45078125,20.6544921875,20.3166015625,20.7373046875,1005.634539565722,1019.5758547582201,1002.4466442722266,1001.90488591326,52.043790639579704,31.556799033412428,34.634765691895815,33.578258390868506,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428393.6552532,10416.975,20.8744140625,1008.0696492344345,21.0,21.125,21.062,21.437,20.4611328125,20.6544921875,20.3216796875,20.7373046875,1005.6131075408443,1019.5597639093401,1002.4314454284364,1001.8949280516568,52.249473451246224,31.736685107857234,34.562798782074495,33.78316994545209,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428424.4642947,10447.785,20.889453125,1008.0694447928504,21.0,21.125,21.062,21.437,20.45078125,20.6494140625,20.3166015625,20.7525390625,1005.6167975527235,1019.5729167966035,1002.493520484454,1001.8818558103079,52.23265501054511,31.725526200526154,34.562798782074495,33.79985155261146,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428455.266393,10478.587,20.889453125,1008.0822906483685,21.0,21.125,21.062,21.437,20.445703125,20.6544921875,20.3216796875,20.7373046875,1005.6184723392496,1019.5581197987318,1002.4973561754018,1001.9130560027181,52.20488149805789,32.000956214928514,34.76762370763956,34.0216461296631,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428486.093042,10509.413,20.899609375,1008.0496436828945,21.0,21.125,21.062,21.437,20.45078125,20.6544921875,20.3166015625,20.7474609375,1005.6281807411845,1019.5844255764572,1002.4568998753183,1001.9227065785209,52.249627883524056,31.73676867468407,34.557262803318785,33.7942010293611,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428516.8849185,10540.205,20.89453125,1008.0500536377486,21.0,21.125,21.125,21.437,20.45078125,20.6544921875,20.3267578125,20.7576171875,1005.6218219125434,1019.5574194669732,1002.4482920533122,1001.8932940212577,52.48831782465286,31.528776940889355,34.65695235828062,33.89966743152632,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1736428547.6894825,10571.01,20.889453125,1007.9880052976534,21.0,21.125,21.062,21.437,20.4611328125,20.6443359375,20.3216796875,20.7474609375,1005.6378891940291,1019.5548315777155,1002.4816168052511,1001.888545739284,52.427063228307446,31.877214543004197,34.69016674878425,33.89417802915509,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
