time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734472623.6153328,26401.697,21.380078125,1012.4142100805173,21.562,21.687,21.687,22.0,20.7630859375,20.98125,21.3193359375,21.26953125,1031.643630502624,1017.4930148305523,1012.9770487253844,1019.1480883547546,99.27530290270496,36.166930525225894,37.091670606645636,38.348134831880856,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472654.4633737,26432.545,21.38515625,1012.3581690813521,21.562,21.687,21.687,22.062,20.7529296875,20.98125,21.3294921875,21.254296875,1031.631892575878,1017.4673132391156,1012.9506674931814,1019.1249143838924,99.10402081754468,35.81289649326032,37.25897349805352,38.06796133764,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472685.2928786,26463.375,21.390234375,1012.2662844995857,21.562,21.687,21.687,22.062,20.7580078125,20.986328125,21.3294921875,21.264453125,1031.631892575878,1017.4640667539088,1012.9021572646285,1019.1085500091586,99.47260849643524,35.94781717536008,36.957886371700894,38.067983018284316,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472716.140302,26494.222,21.3953125,1012.2426909030198,21.562,21.687,21.687,22.062,20.7580078125,20.99140625,21.3294921875,21.264453125,1031.6285388832475,1017.4520276490216,1012.9439266440954,1019.1044862667785,99.29174548656636,36.16124567758727,37.34813328723151,38.20246803768047,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472746.9831707,26525.065,21.38515625,1012.2236472492618,21.562,21.687,21.687,22.0,20.768359375,20.986328125,21.3294921875,21.259375,1031.618338035918,1017.4179565859157,1012.9204865037558,1019.098336036197,98.97863850299234,36.0825193857972,37.1084154559599,38.34252433176264,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472777.8261144,26555.908,21.3953125,1012.2442076342675,21.562,21.687,21.687,22.0,20.7580078125,20.99140625,21.3142578125,21.254296875,1031.6200148950809,1017.4143710868093,1012.908854334167,1019.0690125492841,99.1437592794831,35.99827731755654,37.14744043369808,38.16884031578479,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472808.6346958,26586.717,21.390234375,1012.2632505939638,21.562,21.687,21.687,22.0,20.7529296875,20.996484375,21.3244140625,21.259375,1031.619594948709,1017.4195794978295,1012.8886749099469,1019.0772487959183,99.09922501393173,36.07693655146375,37.28682919618745,38.37616332722747,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472839.4706507,26617.553,21.390234375,1012.3579885303151,21.562,21.687,21.687,22.0,20.7529296875,20.986328125,21.3142578125,21.244140625,1031.5866177525743,1017.3753471576191,1012.8988087303421,1019.058139522868,99.20267795286782,36.07142130219915,37.24224949058051,38.303328330384595,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472870.3117101,26648.394,21.3953125,1012.3311783769266,21.562,21.687,21.687,22.0,20.7630859375,20.97109375,21.3142578125,21.254296875,1031.613307458913,1017.3580988731582,1012.8803917975191,1019.0690125492841,99.11566828736272,35.897177772322685,37.09732354102709,38.25290319275952,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472901.134751,26679.217,21.400390625,1012.3683583481677,21.562,21.687,21.687,22.0,20.7478515625,20.98125,21.3193359375,21.254296875,1031.5780934401932,1017.3189908890364,1012.8669534392408,1019.0336476102821,99.13899019889938,35.99824070009451,37.158609291234725,38.18002738649393,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472931.9468129,26710.029,21.3953125,1012.388376173374,21.562,21.687,21.687,22.0,20.7580078125,20.98125,21.3142578125,21.254296875,1031.5930450741407,1017.3462297791875,1012.8419280226708,1019.0411163980428,99.13690685734075,35.76802138744993,36.924456194163085,38.084803406866115,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472962.791689,26740.874,21.400390625,1012.4091154410297,21.562,21.687,21.687,22.0,20.7630859375,20.98125,21.3142578125,21.2390625,1031.5796301064404,1017.3445219998741,1012.8519292841225,1019.0383711679133,98.95054829465386,36.11074895206724,37.14749689104039,38.23050072418909,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734472993.6476753,26771.73,21.400390625,1012.4547874543767,21.562,21.687,21.687,22.0,20.7529296875,20.98125,21.3193359375,21.259375,1031.5694285007771,1017.300291096314,1012.8384907067207,1019.032604838748,99.1444713612066,36.02637010858445,37.153015394176855,38.16884031578479,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473024.4664934,26802.549,21.38515625,1012.4315518017554,21.562,21.687,21.687,22.0,20.7580078125,20.98125,21.3193359375,21.24921875,1031.5547577269601,1017.30703654075,1012.8648700751169,1019.0394140860176,99.1444713612066,35.981456976536435,37.15859034557038,38.168849984943684,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473055.278487,26833.361,21.3953125,1012.4634582952262,21.562,21.687,21.687,22.0,20.7529296875,20.97109375,21.3193359375,21.254296875,1031.5730628689926,1017.2813342241125,1012.7950936283971,1018.9821144294101,99.23076890517505,36.0658030296192,37.370464791697074,38.19125264452569,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473086.1053295,26864.187,21.3953125,1012.487412709511,21.562,21.687,21.687,22.0,20.7630859375,20.976171875,21.3142578125,21.254296875,1031.55936720106,1017.2386398458872,1012.8167251034236,1019.0353499357417,99.11158425067798,35.981456976536435,37.141865464134064,38.163237210642926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473117.3589926,26895.441,21.3953125,1012.4512110939093,21.562,21.687,21.687,22.0,20.768359375,20.976171875,21.3091796875,21.254296875,1031.526251412921,1017.2470924644283,1012.8250964876979,1018.9832378358279,99.09305873138561,35.992694046998594,37.141865464134064,38.17443379661108,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473148.1724896,26926.255,21.390234375,1012.4649768282443,21.562,21.687,21.687,22.0,20.7580078125,20.98125,21.3193359375,21.244140625,1031.5494464479793,1017.2301009765188,1012.7916558030952,1019.0104747943093,99.26776057768558,36.0489481565526,37.32025998390256,38.404169412170226,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473179.0007424,26957.083,21.38515625,1012.5009983320921,21.562,21.687,21.687,22.0,20.7529296875,20.98125,21.3244140625,21.24921875,1031.531281937235,1017.2096941430582,1012.7849138615247,1018.9787907812508,99.09991023872293,35.9813847139605,37.14182715901721,38.168849984943684,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473209.8141823,26987.896,21.38515625,1012.5400570223629,21.562,21.687,21.687,22.0,20.7580078125,20.976171875,21.3244140625,21.254296875,1031.5460927097624,1017.2112289310239,1012.7999374596761,1018.97634795991,99.08346669808769,35.981456976536435,37.13071549775031,38.168849984943684,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473240.6388733,27018.721,21.38515625,1012.4734679750894,21.562,21.687,21.687,22.0,20.7580078125,20.986328125,21.3142578125,21.24921875,1031.531141470537,1017.1839911180806,1012.7615191016826,1018.9491114585659,99.36778821083406,36.217460436512134,37.31473607657886,37.871876162344115,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473271.4816635,27049.564,21.375,1012.4160882656238,21.562,21.687,21.687,22.0,20.7529296875,20.986328125,21.3091796875,21.244140625,1031.4991404085893,1017.1855252891163,1012.7649125712621,1018.9644319879528,98.96151085462205,36.138839853910646,37.34816682368279,38.03438566847614,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473302.3239102,27080.406,21.369921875,1012.3215307716242,21.562,21.687,21.687,22.0,20.7580078125,20.976171875,21.3091796875,21.24921875,1031.4977451221803,1017.1532512463482,1012.784958756084,1018.9883447639219,99.11158425067798,35.981527834384806,37.153015394176855,38.17445301668927,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473333.1383538,27111.22,21.38515625,1012.3923134788691,21.562,21.687,21.687,22.0,20.7529296875,20.98125,21.3142578125,21.254296875,1031.4960682822739,1017.1224241500042,1012.7749580552696,1018.9542183009466,98.9073807644748,35.86915768001133,36.95237417415076,37.99516309603369,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473363.9858022,27142.068,21.3953125,1012.477044020153,21.562,21.687,21.687,22.0,20.7580078125,20.976171875,21.3091796875,21.254296875,1031.4890792094184,1017.1344657825263,1012.7627375882366,1018.9451268009565,99.07869681210477,35.99827731755654,37.13632887785621,38.157643893905174,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473394.7944517,27172.877,21.38515625,1012.4943847473384,21.562,21.687,21.687,22.0,20.7580078125,20.97109375,21.3193359375,21.244140625,1031.44743996006,1017.0919462519082,1012.7264049093974,1018.9412600077972,98.96630835753706,35.756783837187236,37.40951735958134,38.129638614088414,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473425.6291416,27203.711,21.380078125,1012.5062720723181,21.562,21.687,21.687,22.062,20.7529296875,20.97109375,21.3193359375,21.24921875,1031.4625315010778,1017.0747814449347,1012.7430570085402,1018.8844248531761,99.26913488481073,35.66118496232954,37.259008355402756,38.20808022381171,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473456.4866662,27234.569,21.375,1012.4277957889466,21.562,21.687,21.687,22.0,20.7580078125,20.976171875,21.3142578125,21.2390625,1031.4622493591505,1017.1035510405703,1012.7380341895613,1018.9474893601222,99.1149828672569,35.801658832619,36.801821201374445,38.17446261144687,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473487.34684,27265.429,21.380078125,1012.4094753845254,21.562,21.687,21.687,22.062,20.7580078125,20.98125,21.3345703125,21.24921875,1031.4790180131492,1017.042334165069,1012.7195716620064,1018.9219547570666,99.1053914007104,35.97021986918808,37.147459507156476,38.163237210642926,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473518.1566966,27296.239,21.38515625,1012.3821242888125,21.562,21.687,21.687,22.0,20.7478515625,20.976171875,21.3244140625,21.259375,1031.4608546628642,1017.0219290018592,1012.7045942923581,1018.9093780763053,99.40684127733881,36.29614464407329,37.26453042751391,38.47140675085901,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473548.977707,27327.06,21.38515625,1012.3562903056393,21.562,21.687,21.687,22.0,20.7580078125,20.98125,21.3193359375,21.26953125,1031.4607136345599,1017.0354153225578,1012.7028744769831,1018.9206337515393,99.10130701176593,35.981456976536435,37.13632887785621,38.1576340963184,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473579.7858715,27357.868,21.400390625,1012.4225211206852,21.562,21.687,21.687,22.0,20.7630859375,20.976171875,21.3193359375,21.244140625,1031.4640673378103,1017.0319997944766,1012.722965736969,1018.886866955904,99.12254665730357,35.981527834384806,37.13071549775031,38.1576340963184,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473610.5988085,27388.681,21.400390625,1012.4413815019268,21.562,21.687,21.687,22.0,20.7580078125,20.976171875,21.3193359375,21.24921875,1031.4454807132138,1016.990925178359,1012.681154692022,1018.8923548869777,99.34107274609539,36.30173078936883,37.01367986060331,38.43779172788526,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473641.4495585,27419.532,21.380078125,1012.4977811255484,21.562,21.687,21.687,22.0,20.7529296875,20.976171875,21.3142578125,21.24921875,1031.4305303198173,1016.9672814898073,1012.6878972900923,1018.9192104964369,99.09991023872293,36.28490882738238,36.92449859184685,38.17445301668927,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473672.2778006,27450.36,21.36484375,1012.5166401482273,21.562,21.687,21.687,22.0,20.7580078125,20.976171875,21.3193359375,21.259375,1031.4323484255717,1016.9875979598828,1012.6828745602772,1018.9151455327445,99.18075440014621,36.093826021279135,37.15303440373812,38.23607686123987,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734473703.1024961,27481.185,21.375,1012.5119032464204,21.562,21.687,21.687,22.0,20.7580078125,20.966015625,21.3142578125,21.244140625,1031.4355608704607,1016.9348345700713,1012.6611094061121,1018.8537838714733,99.15472144855183,36.026509761184734,37.27571433126556,38.24170631963922,4.095875,4.095875,4.095875,4.095875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
