time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1729612136.3334632,7080.387,22.4068359375,1028.0648290102074,22.5,22.625,22.562,22.812,22.1087890625,21.78046875,21.96640625,22.0447265625,1027.8544058621035,1027.703885709952,1027.807337872347,1026.9885296982645,100,100,65.3296119749778,60.693777673304204,4.095875,4.095875,4.095875,0.617625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612166.3353066,7110.389,22.426953125,1028.0414054319328,22.5,22.625,22.625,22.812,22.1087890625,21.775390625,21.961328125,22.049609375,1027.8729874065061,1027.6706233008604,1027.80405301734,1027.0302386298163,100,100,65.416983583889,60.881271523200034,4.095875,4.095875,4.095875,0.6218750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612196.3364599,7140.39,22.41171875,1028.0851738758574,22.5,22.625,22.625,22.812,22.12421875,21.775390625,21.961328125,22.059765625,1027.8544058621035,1027.672284578317,1027.8199459521145,1027.0121888986114,100,100,65.17640101216516,60.578781624843664,4.095875,4.095875,4.095875,0.628125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612226.3381152,7170.391,22.41171875,1028.0801439457143,22.562,22.625,22.562,22.812,22.1087890625,21.775390625,21.961328125,22.059765625,1027.8888145913909,1027.6905953764588,1027.8155500110279,1027.0447234126145,100,100,65.21979465400014,60.62253101082734,4.095875,4.095875,4.095875,0.6228750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612256.3392603,7200.392,22.41171875,1028.0754383446156,22.5,22.625,22.562,22.812,22.1087890625,21.775390625,21.961328125,22.059765625,1027.8838990568497,1027.7171760477972,1027.811733878386,1027.0326231434976,100,100,65.33993125669576,60.25426230994044,4.095875,4.095875,4.095875,0.621125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612286.3411756,7230.394,22.41171875,1028.0823197880316,22.5,22.625,22.562,22.812,22.1140625,21.775390625,21.96640625,22.06484375,1027.8940093140623,1027.6756437564811,1027.8319742933745,1027.0832081681435,100,100,65.24223809714616,60.364024461203954,4.095875,4.095875,4.095875,0.622625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612316.342293,7260.395,22.4068359375,1028.099261400473,22.5,22.625,22.625,22.812,22.1087890625,21.7650390625,21.96640625,22.0546875,1027.8920916147495,1027.708869586134,1027.878494022759,1027.0236077816764,100,100,65.20947230800324,60.88101775595965,4.095875,4.095875,4.095875,0.6168750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612346.3434289,7290.397,22.3966796875,1028.107918828163,22.5,22.625,22.562,22.812,22.1037109375,21.78046875,21.9712890625,22.059765625,1027.9087560414016,1027.7304663899943,1027.8533258703612,1027.0576651346548,100,100,65.31808855707645,60.512530644402084,4.095875,4.095875,4.095875,0.664875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612376.3451753,7320.398,22.4068359375,1028.121382822004,22.562,22.625,22.562,22.812,22.1087890625,21.78046875,21.96640625,22.0546875,1027.9218642479789,1027.718837340334,1027.8336167219747,1027.0627737400666,100,100,65.21979465400014,60.24851513350595,4.095875,4.095875,4.095875,0.66425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612406.3468766,7350.4,22.416796875,1028.1060679904292,22.5,22.625,22.625,22.812,22.1037109375,21.7701171875,21.96640625,22.0546875,1027.9038404650264,1027.726748727215,1027.845113724037,1027.0678823461212,100,100,65.26317498894026,60.67228139839656,4.095875,4.095875,4.095875,0.631,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612436.3486147,7380.402,22.4068359375,1028.1499120583728,22.5,22.625,22.562,22.812,22.1140625,21.775390625,21.961328125,22.0546875,1027.922422754543,1027.7441146960407,1027.8702818055008,1027.0581659640732,100,100,65.36177381451391,60.49102879133917,4.095875,4.095875,4.095875,0.6198750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612466.3505063,7410.404,22.4068359375,1028.1366976593579,22.5,22.625,22.625,22.812,22.119140625,21.775390625,21.96640625,22.0546875,1027.8989248892467,1027.7860427517126,1027.8921652816928,1027.060048984577,100,100,65.40606225685669,60.595031255422214,4.095875,4.095875,4.095875,0.62375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612496.3524384,7440.406,22.4068359375,1028.1265622656742,22.5,22.625,22.625,22.812,22.1140625,21.78046875,21.9712890625,22.059765625,1027.9101152479493,1027.746170710691,1027.8740982549798,1027.0815052987443,100,100,65.40667780786151,60.24851513350595,4.095875,4.095875,4.095875,0.61875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612526.3535688,7470.407,22.3916015625,1028.1165012894887,22.5,22.625,22.562,22.812,22.1087890625,21.78046875,21.96640625,22.059765625,1027.9038404650264,1027.752779149096,1027.892360584281,1027.0496516887617,100,100,65.38421949643642,60.572781011968154,4.095875,4.095875,4.095875,0.631,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612556.3547332,7500.408,22.3916015625,1028.1114707605645,22.5,22.625,22.562,22.812,22.1087890625,21.7701171875,21.9712890625,22.059765625,1027.9054789904187,1027.740434149498,1027.8773831683293,1027.0583461429621,100,100,65.16547902914255,60.75402202676571,4.095875,4.095875,4.095875,0.616375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612586.355863,7530.409,22.3966796875,1028.1131723532264,22.5,22.625,22.562,22.812,22.1087890625,21.775390625,21.9712890625,22.049609375,1027.8934508337852,1027.7121921705952,1027.8549682998255,1027.0704460068382,100,100,65.03412055811957,60.54528116560713,4.095875,4.095875,4.095875,0.6178750000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612616.357013,7560.41,22.3966796875,1028.1165755387644,22.5,22.625,22.625,22.812,22.1087890625,21.7701171875,21.961328125,22.0396484375,1027.9183078111407,1027.7104939785881,1027.8932760180114,1027.0768973760455,100,100,65.49282618359842,60.32502685087464,4.095875,4.095875,4.095875,0.624375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612646.3590844,7590.412,22.3916015625,1028.113098076341,22.5,22.625,22.562,22.812,22.119140625,21.775390625,21.96640625,22.049609375,1027.8997253784064,1027.7487406176213,1027.8549682998255,1027.0872944601329,100,100,65.19764571944634,60.82602223473677,4.095875,4.095875,4.095875,0.62075,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612676.3602114,7620.413,22.3966796875,1028.1182771316405,22.5,22.625,22.562,22.812,22.119140625,21.78046875,21.96640625,22.049609375,1027.9418060294815,1027.75040191145,1027.8894593339276,1027.1211716568916,100,100,65.46552402767801,60.590032177926716,4.095875,4.095875,4.095875,0.628875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612706.361385,7650.415,22.3916015625,1028.1473518909654,22.5,22.625,22.562,22.812,22.1087890625,21.775390625,21.9712890625,22.059765625,1027.9543551088286,1027.7786439169408,1027.9118747745517,1027.1043228916433,100,100,65.29654048564323,60.594780727684096,4.095875,4.095875,4.095875,0.62025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612736.3632185,7680.416,22.3865234375,1028.1420994393952,22.5,22.625,22.562,22.812,22.0935546875,21.7701171875,21.961328125,22.0447265625,1027.9363314559828,1027.7886116882764,1027.9261707604255,1027.1147195698463,100,100,65.05535740396891,60.78677638230641,4.095875,4.095875,4.095875,0.634,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612766.3651536,7710.418,22.3814453125,1028.145576531265,22.5,22.625,22.562,22.812,22.0935546875,21.7701171875,21.95625,22.0396484375,1027.9639063373454,1027.7549902596998,1027.8692649842808,1027.1099700565,100,100,65.2956325646414,60.67128543804681,4.095875,4.095875,4.095875,0.623125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612796.3668544,7740.42,22.3763671875,1028.149127112445,22.5,22.625,22.562,22.812,22.0986328125,21.7701171875,21.951171875,22.0193359375,1027.9390490560431,1027.8147959227726,1027.9141416096202,1027.0914187012966,100,100,65.33993125669576,60.40179119354851,4.095875,4.095875,4.095875,0.614375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612826.3687966,7770.422,22.3763671875,1028.1575612913384,22.5,22.625,22.562,22.812,22.0935546875,21.7546875,21.95625,22.0193359375,1027.975095794013,1027.7765490926938,1027.904819487494,1027.0699619745276,100,100,65.38846155441303,60.929505323754846,4.095875,4.095875,4.095875,0.625375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612856.3706977,7800.424,22.3916015625,1028.1813097322088,22.5,22.625,22.562,22.812,22.0986328125,21.7443359375,21.941015625,22.0294921875,1027.9499584371445,1027.80316703694,1027.888245104205,1027.0950036091094,100,100,65.0875147281925,60.35154645884163,4.095875,4.095875,4.095875,0.618375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612886.3724532,7830.426,22.3763671875,1028.193220806181,22.5,22.625,22.562,22.75,22.0884765625,21.7546875,21.94609375,22.0193359375,1027.936570678457,1027.7645617269484,1027.9251058543903,1027.098050439087,100,100,65.39330658179904,60.76952021668375,4.095875,4.095875,4.095875,0.63525,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612916.3742917,7860.427,22.3712890625,1028.162665992488,22.5,22.625,22.562,22.75,22.0833984375,21.7546875,21.941015625,22.0193359375,1027.9595089547486,1027.80316703694,1027.8969893469216,1027.1373940111712,100,100,65.45306116582742,60.48404241027312,4.095875,4.095875,4.095875,0.621,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612946.3754582,7890.429,22.3814453125,1028.167844197356,22.5,22.625,22.562,22.812,22.0833984375,21.7494140625,21.941015625,22.0294921875,1027.972616547021,1027.7928028291985,1027.920178715702,1027.1287008909362,100,100,65.5953323812711,60.42879421759156,4.095875,4.095875,4.095875,0.6205,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729612976.377384,7920.431,22.3916015625,1028.1693249510931,22.5,22.625,22.562,22.812,22.0833984375,21.7390625,21.941015625,22.0193359375,1027.9630661314484,1027.7442305861443,1027.9251058543903,1027.1239507905473,100,100,65.1530438934704,60.59403872148514,4.095875,4.095875,4.095875,0.6265000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729613006.3785589,7950.432,22.3865234375,1028.1540844333983,22.5,22.625,22.625,22.812,22.0833984375,21.7546875,21.941015625,22.0193359375,1027.979450755281,1027.7981832297462,1027.9349601335612,1027.1557666928325,100,100,65.32232166407418,60.63803624194007,4.095875,4.095875,4.095875,0.6195,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729613036.3797312,7980.433,22.3814453125,1028.1609644253667,22.5,22.625,22.562,22.75,22.0833984375,21.7494140625,21.941015625,22.0244140625,1027.9827276808414,1027.7807772895487,1027.9003185822821,1027.1263319750087,100,100,65.54073201018404,61.04421900373805,4.095875,4.095875,4.095875,0.62775,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729613066.381487,8010.435,22.3865234375,1028.1712473046312,22.5,22.625,22.562,22.812,22.0833984375,21.7546875,21.941015625,22.0193359375,1027.920658308729,1027.799409747054,1027.8833180474815,1027.144026125541,100,100,65.2895588892346,60.60478746303783,4.095875,4.095875,4.095875,0.6155,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729613096.3833756,8040.437,22.3712890625,1028.2188908364392,22.5,22.625,22.562,22.812,22.0783203125,21.7287109375,21.9359375,22.0142578125,1027.986756134318,1027.827291323295,1027.9134571963534,1027.1265107253666,100,100,65.35992978036182,60.59878652335631,4.095875,4.095875,4.095875,0.62725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729613126.3853076,8070.439,22.3611328125,1028.197241232456,22.5,22.625,22.562,22.812,22.0681640625,21.718359375,21.9259765625,22.009375,1027.9698105568227,1027.7907445780068,1027.9134571963534,1027.1433594713149,100,100,65.38723091918888,60.52105245576271,4.095875,4.095875,4.095875,0.6325000000000001,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729613156.3871877,8100.44,22.34609375,1028.2094426295284,22.5,22.562,22.562,22.75,22.0732421875,21.718359375,21.9259765625,22.004296875,1027.9845562428584,1027.8351992292598,1027.9331651254347,1027.1204138818857,100,100,65.10845609833372,60.81251176975307,4.095875,4.095875,4.095875,0.62725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729613186.3891568,8130.442,22.34609375,1028.2128455756601,22.5,22.625,22.562,22.812,22.0630859375,21.718359375,21.9208984375,21.9890625,1027.9856327504372,1027.8235709015485,1027.9518064728195,1027.16603019913,100,100,65.42515587479829,60.38331465603624,4.095875,4.095875,4.095875,0.615375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729613216.3902953,8160.443,22.351171875,1028.2298603105985,22.5,22.625,22.562,22.75,22.0681640625,21.718359375,21.9208984375,21.994140625,1027.9924673418038,1027.8052978218761,1027.9501641706124,1027.1447500614993,100,100,65.44637938027435,60.844745042586915,4.095875,4.095875,4.095875,0.617,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1729613246.391413,8190.445,22.341015625,1028.2383676807426,22.5,22.625,22.562,22.75,22.0630859375,21.7236328125,21.9208984375,21.9890625,1028.0219584991867,1027.8102813882435,1027.9507394772284,1027.1651820893387,100,100,65.40239180073027,60.5862937253644,4.095875,4.095875,4.095875,0.63425,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
