time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1731538140.1120439,26731.484,36.0630859375,1031.5965217146454,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.20234375,35.25390625,1031.0149855322843,1031.7542323045345,1031.591385903821,1031.2651087443794,34.33439285163782,64.4151908546735,39.232703108811556,36.30258546632076,4.095875,4.095875,4.095875,3.0143750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538170.1138794,26761.485,36.0630859375,1031.6020882716416,35.625,35.625,35.625,35.687,35.587890625,35.194140625,35.207421875,35.258984375,1031.023353507725,1031.7628052095615,1031.626549746774,1031.2551177961861,34.789314547730925,64.75733861439657,39.2157020466052,35.914679983777255,4.095875,4.095875,4.095875,3.007625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538200.114955,26791.487,36.06796875,1031.5760027953727,35.562,35.625,35.625,35.687,35.587890625,35.1890625,35.207421875,35.258984375,1031.021679912499,1031.754458482489,1031.5746162125736,1031.2471829203078,34.351242880517674,65.08207447070994,39.108044388883734,35.90332627935433,4.095875,4.095875,4.095875,2.892875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538230.116041,26821.488,36.0630859375,1031.5881760155455,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.197265625,35.25390625,1030.9915304598148,1031.794944084222,1031.5846251774701,1031.2551177961861,34.36247618707121,64.92504606672964,39.306373400858895,36.41106355265549,4.095875,4.095875,4.095875,2.6270000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538260.1171598,26851.489,36.0580078125,1031.5846979522664,35.562,35.625,35.625,35.687,35.603125,35.1890625,35.197265625,35.25390625,1031.0200187485652,1031.7729832351638,1031.5961361806296,1031.2742428806705,35.06436577341562,64.76801033552329,39.261022014278524,36.102933722686224,4.095875,4.095875,4.095875,3.0536250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538290.1189678,26881.491,36.0630859375,1031.5471386472352,35.625,35.625,35.625,35.687,35.59296875,35.1837890625,35.1921875,35.258984375,1030.9815014078347,1031.7374040660816,1031.583228507343,1031.2685860601077,34.32870960789457,64.85829360314068,39.32902560893158,35.84622151195332,4.095875,4.095875,4.095875,2.981125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538320.1200495,26911.492,36.0580078125,1031.4845346164545,35.562,35.625,35.625,35.687,35.59296875,35.1837890625,35.1921875,35.258984375,1030.9798400542693,1031.7695905596795,1031.5577934758385,1031.253379152589,34.502824798496825,64.91464766975218,39.47637570465856,36.257003820714935,4.095875,4.095875,4.095875,3.242375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538350.1211877,26941.493,36.0529296875,1031.5158366197766,35.625,35.625,35.625,35.687,35.603125,35.1890625,35.197265625,35.258984375,1030.9715078968773,1031.747538175943,1031.5293380808098,1031.212507598958,34.766724956356384,64.97046226123392,39.44801470058488,36.17133408730773,4.095875,4.095875,4.095875,3.208625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538380.1229763,26971.495,36.0580078125,1031.4925293839535,35.562,35.625,35.625,35.687,35.603125,35.1890625,35.1921875,35.269140625,1030.9296440000041,1031.713520565676,1031.529284812287,1031.1973011472166,34.54200905603616,65.04308876964399,39.15904836215241,35.8575748887958,4.095875,4.095875,4.095875,3.022625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538410.1247108,27001.496,36.0630859375,1031.520721379215,35.625,35.625,35.625,35.687,35.59296875,35.1837890625,35.1921875,35.25390625,1030.9162551654777,1031.7152168873133,1031.5091610618342,1031.1590507577594,34.188355797122725,65.13815426782925,38.95500849991207,36.47941014263394,4.095875,4.095875,4.095875,3.44975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538440.126567,27031.498,36.073046875,1031.498446614951,35.625,35.625,35.625,35.687,35.59296875,35.1837890625,35.197265625,35.25390625,1030.9128963708008,1031.7068261143636,1031.4874139297613,1031.1855721103811,35.07571573732274,65.25086755031103,39.26105402474265,35.91462415481726,4.095875,4.095875,4.095875,3.0816250000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538470.1286108,27061.5,36.0630859375,1031.5297669509555,35.562,35.625,35.625,35.687,35.59296875,35.1890625,35.20234375,35.25390625,1030.9447181693636,1031.696557353202,1031.492391277411,1031.1725182255843,34.817394154489605,64.47635310941793,39.12502828616447,36.08592799482166,4.095875,4.095875,4.095875,3.513,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538500.1304452,27091.502,36.06796875,1031.5026133418787,35.562,35.625,35.625,35.687,35.59296875,35.1837890625,35.1921875,35.248828125,1030.9430328389467,1031.6728088676466,1031.492391277411,1031.1781759479827,34.8736131602174,64.65664702222708,39.295023980793836,36.513682375535424,4.095875,4.095875,4.095875,3.2995,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538530.132185,27121.504,36.073046875,1031.5001856150984,35.625,35.625,35.625,35.687,35.587890625,35.1890625,35.197265625,35.258984375,1030.936326647457,1031.7067352798358,1031.5192229358136,1031.180356188749,34.70501198094638,64.53298335317035,39.30072207111879,36.59358225893663,4.095875,4.095875,4.095875,3.484375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538560.1332986,27151.505,36.0630859375,1031.5269599361804,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.207421875,35.258984375,1030.9514008655285,1031.662857840736,1031.4840599995478,1031.180356188749,34.744386698173614,64.93175292096576,39.023017429523186,36.07451916877349,4.095875,4.095875,4.095875,3.43975,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538590.1350582,27181.507,36.0630859375,1031.4393206542677,35.562,35.625,35.625,35.687,35.587890625,35.1890625,35.1921875,35.25390625,1030.9095491895255,1031.7051297793505,1031.5007761687566,1031.169924347495,34.6264482896747,65.04336988419712,39.05137241457295,36.43382888802045,4.095875,4.095875,4.095875,3.388375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538620.136837,27211.508,36.0630859375,1031.482095219595,35.562,35.625,35.625,35.687,35.587890625,35.1890625,35.197265625,35.258984375,1030.9212643251972,1031.6949517707603,1031.489090894972,1031.1764372939538,34.37939205497651,64.81930190829505,39.01168270191302,35.79493391123574,4.095875,4.095875,4.095875,3.30225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538650.138695,27241.51,36.0630859375,1031.504702579095,35.562,35.625,35.625,35.687,35.5828125,35.1890625,35.207421875,35.248828125,1030.9329912093258,1031.681426348049,1031.4653337887016,1031.156774256027,34.74444861676787,64.41011912250619,39.2836900295529,35.82345855135692,4.095875,4.095875,4.095875,3.072125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538680.1404653,27271.512,36.0630859375,1031.4514936391333,35.562,35.625,35.625,35.687,35.59296875,35.1994140625,35.20234375,35.25390625,1030.8978455252143,1031.6626309495189,1031.4940682555416,1031.1833919105165,34.17157325501877,64.70125120104623,39.147679682056136,35.897621503431374,4.095875,4.095875,4.095875,3.144875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538710.1420276,27301.514,36.078125,1031.4612268989235,35.562,35.625,35.625,35.687,35.587890625,35.1890625,35.197265625,35.24375,1030.8877694037426,1031.6745051875828,1031.489090894972,1031.1925266736,34.856765887263805,64.90288200618653,39.221401948905346,36.297035965790045,4.095875,4.095875,4.095875,3.294375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538740.143798,27331.515,36.06796875,1031.4417469200075,35.562,35.625,35.625,35.687,35.587890625,35.1890625,35.207421875,35.25390625,1030.8777509811744,1031.6575419914118,1031.4876399008117,1031.148522736835,34.29507579535371,64.8465291170297,39.15901408446716,36.66197676620017,4.095875,4.095875,4.095875,3.404,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538770.1456385,27361.517,36.0580078125,1031.456009820432,35.562,35.625,35.625,35.687,35.59296875,35.1837890625,35.20234375,35.258984375,1030.8995191285296,1031.6643272690296,1031.4471128940716,1031.1729599861192,34.806162339405944,64.92559524662262,38.84165727615974,36.542201026668664,4.095875,4.095875,4.095875,3.329875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538800.1474245,27391.519,36.0630859375,1031.4573982769152,35.625,35.625,35.625,35.687,35.587890625,35.1890625,35.20234375,35.25390625,1030.8794245704664,1031.6543763102882,1031.4418564809173,1031.1195038192259,34.592750855797206,64.9362626242944,39.26672091670754,36.34256547791269,4.095875,4.095875,4.095875,3.49575,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538830.1491883,27421.521,36.06796875,1031.4507927426107,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.258984375,1030.872741483765,1031.6675833418658,1031.450466846661,1031.1108106310262,34.31760940393669,64.48811050642115,39.193050588045026,36.31974924513255,4.095875,4.095875,4.095875,3.4358750000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538860.1509717,27451.523,36.06796875,1031.4487030778882,35.625,35.625,35.625,35.687,35.59296875,35.1890625,35.207421875,35.258984375,1030.8492999737632,1031.6610250938909,1031.4354280425928,1031.1490606730295,34.17150496726831,64.90371014938718,39.12502828616447,36.10298744766982,4.095875,4.095875,4.095875,3.175125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538890.1527722,27481.524,36.06796875,1031.4577488465213,35.562,35.625,35.625,35.687,35.59296875,35.1890625,35.20234375,35.25390625,1030.8911511126432,1031.632187440845,1031.4368256310156,1031.1207049520858,34.62076877166475,65.02709659648167,39.3120248371599,36.26275993618843,4.095875,4.095875,4.095875,3.2895,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538920.1546109,27511.526,36.073046875,1031.4420976143988,35.625,35.625,35.687,35.687,35.587890625,35.1890625,35.1921875,35.25390625,1030.8693830357481,1031.6474544310822,1031.458851729347,1031.1451415341655,34.31192601757224,64.57785560175158,39.30638889729098,36.15432700869759,4.095875,4.095875,4.095875,3.3301250000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538950.1564026,27541.528,36.0630859375,1031.4689000212536,35.625,35.625,35.625,35.687,35.598046875,35.194140625,35.207421875,35.25390625,1030.8928132872882,1031.6270082561668,1031.4705905680173,1031.125478996074,34.41857661753857,64.92559524662262,39.16469835243109,36.570719440143655,4.095875,4.095875,4.095875,3.143125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731538980.158498,27571.53,36.0630859375,1031.4542707944172,35.562,35.625,35.625,35.687,35.59296875,35.1994140625,35.207421875,35.248828125,1030.8961604671838,1031.6524530339427,1031.475621499915,1031.1498197517303,34.5757081253825,64.78031917844238,39.48205584674487,35.81199176268812,4.095875,4.095875,4.095875,3.279125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731539010.1602483,27601.532,36.0630859375,1031.4528822618072,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.2640625,1030.9045399388897,1031.6812445083758,1031.4541000922147,1031.126016359506,34.48590802463703,64.81451828586539,39.181682776496686,36.570622384281094,4.095875,4.095875,4.095875,3.504,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731539040.16134,27631.533,36.0580078125,1031.4654056263064,35.562,35.625,35.687,35.687,35.59296875,35.1890625,35.217578125,35.258984375,1030.901192731914,1031.640669101379,1031.4353740621905,1031.142106117257,34.8846612038445,64.73544861284668,39.13638002357815,36.01166047549876,4.095875,4.095875,4.095875,3.40225,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731539070.1631112,27661.535,36.0630859375,1031.425408676034,35.625,35.625,35.625,35.687,35.598046875,35.1890625,35.207421875,35.25390625,1030.8995191285296,1031.6050461390448,1031.4371050056557,1031.1542765906406,34.654466303961236,64.75227514504606,39.425361717743655,35.81769674466534,4.095875,4.095875,4.095875,3.092,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731539100.1648798,27691.536,36.06796875,1031.4824454772204,35.562,35.625,35.625,35.687,35.587890625,35.1994140625,35.20234375,35.2640625,1030.8995304975,1031.6270984453752,1031.4471128940716,1031.142106117257,34.873552677511654,64.48811050642115,39.15338129160728,36.19425724603138,4.095875,4.095875,4.095875,3.31375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731539130.1666925,27721.538,36.06796875,1031.4407091793655,35.562,35.625,35.625,35.687,35.598046875,35.1994140625,35.20234375,35.2640625,1030.8476374578404,1031.6204502062171,1031.4437589417591,1031.121242457089,34.907247349407875,64.9934461959204,38.977697442824535,36.513682375535424,4.095875,4.095875,4.095875,3.790625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1731539160.1684759,27751.54,36.06796875,1031.3916659074976,35.625,35.625,35.625,35.687,35.598046875,35.1994140625,35.207421875,35.258984375,1030.8593526680065,1031.64575809855,1031.4253122089942,1031.1090719936099,34.42419322738345,65.2062767605579,39.19870089980635,35.931850016374156,4.095875,4.095875,4.095875,3.795875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
