time,t(s),T_{env},P_{env},T1_{ext},T2_{ext},T3_{ext},T4_{ext},T1,T2,T3,T4,P1,P2,P3,P4,H1,H2,H3,H4,Turb1_{180},Turb2_{180},Turb3_{180},Turb4_{180},Turb1_{135},Turb2_{135},Turb3_{135},Turb4_{135},Turb1_{ref},Turb2_{ref},Turb3_{ref},Turb4_{ref}
1734979315.0383124,12696.1,20.540625,1022.6604412601379,20.687,20.812,20.75,21.0,20.000390625,20.042578125,20.3990234375,20.291796875,1013.9905128411654,1021.5733581374398,1022.1005535822983,1021.5318168295706,73.57058957317068,35.75802605765872,36.57206764859418,37.370928344286796,4.095875,4.095875,4.095875,3.0475,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979345.8742466,12726.935,20.535546875,1022.6439585010971,20.687,20.812,20.812,21.0,20.010546875,20.042578125,20.3888671875,20.28671875,1014.0106012022645,1021.5750635936835,1022.1072927807337,1021.5339809750097,73.46582208006879,35.66270785974142,36.68346569212117,37.56663188945433,4.095875,4.095875,4.095875,2.958125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979376.6991782,12757.76,20.540625,1022.6338592372895,20.687,20.812,20.812,21.0,20.010546875,20.032421875,20.3939453125,20.28671875,1014.0173451914724,1021.5682417692094,1022.1122592778797,1021.5250176025428,73.91835574216542,35.595422828234746,36.64447219083462,37.43806524414246,4.095875,4.095875,4.095875,2.96675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979407.5187843,12788.58,20.535546875,1022.6441158598992,20.687,20.812,20.812,21.0,20.00546875,20.042578125,20.3990234375,20.291796875,1013.9988829902157,1021.5412495048389,1022.0855034080408,1021.5583962674034,73.99003025250752,35.847699732640365,36.54992973851882,37.6002113902965,4.095875,4.095875,4.095875,3.000875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979438.3500185,12819.411,20.535546875,1022.6558329319922,20.687,20.812,20.75,21.0,20.010546875,20.032421875,20.3990234375,20.291796875,1014.002231050399,1021.6060260584965,1022.110637292498,1021.5362985893153,73.68638140943312,35.65145637685969,36.43862041022092,37.44364105343738,4.095875,4.095875,4.095875,2.99725,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979469.1879685,12850.249,20.5505859375,1022.6450948416988,20.687,20.812,20.75,21.0,20.010546875,20.042578125,20.3990234375,20.296875,1014.0156232943489,1021.5736534278699,1022.1140820493316,1021.5458798181975,73.60367336360366,35.774810656418644,36.8725510406078,37.55543336239207,4.095875,4.095875,4.095875,2.966,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979500.0265641,12881.088,20.540625,1022.6847492533849,20.687,20.812,20.75,21.0,20.010546875,20.042578125,20.40390625,20.28671875,1014.0223673261752,1021.5545981242665,1022.1157042505843,1021.5316632150057,73.74313699293397,35.78038163355011,36.5497858676422,37.54984142222806,4.095875,4.095875,4.095875,3.011875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979530.829684,12911.891,20.5203125,1022.6526759037254,20.687,20.812,20.75,21.0,20.015625,20.0375,20.3939453125,20.28671875,1014.0391077804128,1021.5801799629149,1022.0839311400252,1021.5481973373144,73.72026488054578,35.79716674644715,36.57209062236351,37.54985628909125,4.095875,4.095875,4.095875,3.085125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979561.6287522,12942.69,20.515234375,1022.6593827377376,20.687,20.812,20.75,21.0,20.0208984375,20.042578125,20.3837890625,20.2765625,1014.0603429129276,1021.5787698395231,1022.0855034080408,1021.4914851396378,73.74232029796033,35.78045348328584,36.55546979650745,37.56661721529163,4.095875,4.095875,4.095875,3.089375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979592.4545903,12973.516,20.505078125,1022.5770590709914,20.687,20.812,20.812,21.0,20.010546875,20.032421875,20.3888671875,20.291796875,1014.0574740898684,1021.5631881832226,1022.098931502727,1021.5023021888401,73.70923711735017,35.7860603167374,36.56662201769096,37.52191195014587,4.095875,4.095875,4.095875,2.9585,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979623.259705,13004.321,20.4798828125,1022.6179247635743,20.687,20.812,20.75,21.0,20.00546875,20.0271484375,20.3787109375,20.271484375,1014.0725403885606,1021.5495447591884,1022.0619417980414,1021.504155638664,73.81871003286557,36.03281917363183,36.24945479050996,37.57785915327001,4.095875,4.095875,4.095875,2.9265,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979654.0943792,13035.156,20.4951171875,1022.6297203531711,20.687,20.812,20.75,21.0,20.000390625,20.0169921875,20.3685546875,20.271484375,1014.025931214735,1021.5921181607091,1022.0605428264284,1021.4803587526683,73.73129260741584,35.81412986893883,36.594489465045925,37.577844638141706,4.095875,4.095875,4.095875,3.045875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979684.8925018,13065.954,20.4951171875,1022.5992664740995,20.687,20.812,20.75,21.062,20.00546875,20.0119140625,20.3736328125,20.25625,1014.0549162097808,1021.5376382001575,1022.0621646106473,1021.5005945551404,73.9344932876099,35.62929270478293,36.639046526788455,37.75682433770152,4.095875,4.095875,4.095875,3.0365,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979715.7101827,13096.771,20.4951171875,1022.5771374800992,20.687,20.812,20.75,21.0,19.9900390625,20.0119140625,20.3685546875,20.261328125,1014.0178248149771,1021.5683667324137,1022.0672315727217,1021.5330518792132,73.75294716863004,35.819773393978046,36.59446588861305,37.57785915327001,4.095875,4.095875,4.095875,2.9798750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979746.5414193,13127.603,20.5,1022.539820643774,20.687,20.812,20.75,21.0,19.9900390625,20.0169921875,20.3787109375,20.261328125,1014.0164144012681,1021.5802735613528,1022.1054190119659,1021.534751658815,73.68598135800627,35.84219988987304,36.76140258692758,37.387788074479246,4.095875,4.095875,4.095875,3.0183750000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979777.3791451,13158.44,20.4900390625,1022.5495174192803,20.687,20.812,20.812,21.0,19.9849609375,20.0119140625,20.3685546875,20.261328125,1014.0434615284411,1021.5308791952033,1022.0856256316454,1021.4462025629336,73.745815010216,35.69642504060242,36.36082366729142,37.39893848617772,4.095875,4.095875,4.095875,3.11025,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979808.2176232,13189.279,20.4951171875,1022.539820643774,20.687,20.812,20.75,21.0,19.9849609375,20.0169921875,20.3685546875,20.271484375,1014.0350430612116,1021.5274684239541,1022.0470646690278,1021.5142009252351,73.76786898251139,35.64050607958644,36.72802061388556,37.37096213824185,4.095875,4.095875,4.095875,3.1015,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979839.0597875,13220.121,20.4951171875,1022.5363494657266,20.687,20.812,20.75,21.0,20.000390625,20.0271484375,20.3736328125,20.271484375,1013.9965419014064,1021.5172047332053,1022.0605428264284,1021.504155638664,73.79543624357302,36.072063002720654,36.455388977473156,37.583450790789385,4.095875,4.095875,4.095875,2.92275,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979869.8843093,13250.946,20.5,1022.5159946784104,20.687,20.812,20.812,21.0,19.9900390625,20.0169921875,20.3736328125,20.271484375,1014.0596749447417,1021.5428479620912,1022.073647196456,1021.4665995500654,73.89978723822287,35.6123591657641,36.90607402757167,37.723251592590124,4.095875,4.095875,4.095875,2.964875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979900.7210302,13281.782,20.5,1022.5644680873727,20.687,20.812,20.75,21.0,19.9900390625,20.0169921875,20.3685546875,20.2765625,1014.0331543127852,1021.5530181247667,1022.0605428264284,1021.4831404444463,73.71313416485377,35.80859565725236,36.57779770506542,37.57225292724754,4.095875,4.095875,4.095875,2.924875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979931.5247328,13312.586,20.505078125,1022.5443497909064,20.687,20.812,20.75,21.0,19.9849609375,20.0220703125,20.3787109375,20.281640625,1014.0264583472133,1021.5257630384546,1022.0622150128816,1021.4965775214316,73.80646308443531,35.685211333572205,36.48879839084483,37.689690166681416,4.095875,4.095875,4.095875,2.907125,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979962.352623,13343.414,20.4900390625,1022.4908669996126,20.687,20.812,20.75,21.0,19.9900390625,20.0271484375,20.3583984375,20.26640625,1014.0383909901617,1021.5359641241963,1022.0488375235036,1021.4973565267217,73.8060616230752,35.84237568494391,36.394208839134826,37.784755781401394,4.095875,4.095875,4.095875,2.9675000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734979993.1842713,13374.245,20.4798828125,1022.5383599449082,20.687,20.812,20.75,21.0,20.000390625,20.0119140625,20.3685546875,20.281640625,1014.0646969636914,1021.515499334525,1022.03378785409,1021.4933391909653,73.73990078538148,35.79730967219744,36.57779770506542,37.57785915327001,4.095875,4.095875,4.095875,2.990625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980023.9984815,13405.06,20.4798828125,1022.5163096419651,20.687,20.812,20.75,21.0,19.9798828125,20.0068359375,20.3685546875,20.26640625,1014.0316951325833,1021.522320929747,1022.0287712990623,1021.4956567489435,73.73990078538148,35.797346751176576,36.56115375310829,37.51638095001905,4.095875,4.095875,4.095875,2.9805,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980054.8141954,13435.875,20.4697265625,1022.5230943492866,20.687,20.812,20.75,21.0,19.9798828125,20.0119140625,20.3685546875,20.261328125,1014.0398502796438,1021.491686821319,1022.0538540814186,1021.486378935336,73.70681987620766,35.79181157678025,36.588949184309705,37.57788815295822,4.095875,4.095875,4.095875,2.8745000000000003,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980085.6292317,13466.69,20.4748046875,1022.5043577341389,20.687,20.812,20.75,21.0,19.9849609375,20.0119140625,20.3685546875,20.261328125,1014.015218760731,1021.5547235252827,1022.0505097093951,1021.4599614347445,73.70681987620766,35.80863121334118,36.561129813456674,37.56108418586002,4.095875,4.095875,4.095875,2.890875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980116.4424133,13497.504,20.4697265625,1022.4944165326327,20.687,20.812,20.812,21.0,19.9849609375,20.0169921875,20.3634765625,20.271484375,1014.0456127893101,1021.498539614133,1022.0153437992838,1021.5033765804862,73.55164079285882,35.662932719023736,36.73919177344534,37.84627027588116,4.095875,4.095875,4.095875,2.906625,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980147.3034246,13528.365,20.4798828125,1022.4453070911248,20.687,20.812,20.75,21.0,19.96953125,20.0068359375,20.3583984375,20.2765625,1014.0434615284411,1021.5240263287614,1022.0521818953669,1021.5016768155982,73.64025748655152,35.937681173378834,36.616791629512015,37.72329003633495,4.095875,4.095875,4.095875,3.001375,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980178.151924,13559.213,20.4798828125,1022.4772975968812,20.687,20.812,20.75,21.0,19.9849609375,20.0068359375,20.3685546875,20.271484375,1014.0322212865498,1021.474664627671,1022.0421487807398,1021.4733985484281,73.61308885838334,35.864765863775936,36.6056875447918,37.32066885443919,4.095875,4.095875,4.095875,3.0372500000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980208.985311,13590.047,20.4798828125,1022.4739052469074,20.687,20.75,20.75,21.0,19.9798828125,20.0017578125,20.3685546875,20.2765625,1014.0417389194336,1021.4865707113717,1022.0220324827714,1021.5033765804862,73.72336037165515,35.80309588746308,36.5722814007562,37.54988599224896,4.095875,4.095875,4.095875,2.940875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980239.7976143,13620.859,20.4900390625,1022.4467664573269,20.687,20.812,20.75,21.0,19.96953125,20.0119140625,20.3787109375,20.271484375,1014.0333690968573,1021.5053610418399,1022.0237547447568,1021.4931779924016,73.71233338377029,35.79741813148179,36.588925554098736,37.5722820757803,4.095875,4.095875,4.095875,2.988875,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980270.6109686,13651.672,20.4900390625,1022.4722878970069,20.687,20.75,20.75,21.0,19.9748046875,20.0119140625,20.3685546875,20.26640625,1014.0484834648464,1021.4832227326342,1022.0304434839912,1021.4965775214316,73.745815010216,35.80863121334118,36.58340901222052,37.55550727364404,4.095875,4.095875,4.095875,2.88675,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980301.4413962,13682.503,20.4798828125,1022.4789937719745,20.687,20.812,20.75,21.0,19.9798828125,20.0017578125,20.3685546875,20.26640625,1014.0101969108698,1021.5206781252043,1022.0270489962293,1021.4599614347445,73.72336037165515,35.80866675920711,36.57779770506542,37.56670510742513,4.095875,4.095875,4.095875,2.8970000000000002,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980332.2550492,13713.316,20.4748046875,1022.4755225146771,20.687,20.812,20.75,21.0,19.9798828125,20.0017578125,20.3685546875,20.261328125,1014.0138079786577,1021.4865707113717,1022.0036885347539,1021.488696299593,73.49650392941098,35.99928133984311,36.92278378019607,37.426930171903585,4.095875,4.095875,4.095875,2.954,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
1734980363.1055975,13744.167,20.4748046875,1022.4774550543187,20.687,20.812,20.75,21.0,19.96953125,20.0068359375,20.3685546875,20.261328125,1014.0403280208941,1021.4848021725448,1022.0219822975545,1021.504155638664,73.60636215828022,36.016132914060854,36.3496688255603,37.64499937204881,4.095875,4.095875,4.095875,3.059,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638
